timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7905,0.54931,0.24281,-0.14276,0.99999,0.55493,0.22895,-0.12651,0.99997,0.55749,0.22945,-0.12654,0.99997,0.5603,0.22991,-0.12651,0.99996,0.54625,0.22657,-0.127,0.99998,0.54294,0.22528,-0.12693,0.99997,0.53961,0.22427,-0.12691,0.99997,0.56288,0.23703,-0.03649,0.99991,0.53319,0.22759,-0.03731,0.99996,0.55218,0.25889,-0.10956,0.99998,0.54188,0.25579,-0.10981,0.99999,0.5723,0.31301,-0.01846,0.99996,0.50179,0.32441,0.02479,0.99997,0.57925,0.34179,-0.18368,0.9867,0.48412,0.43863,0.04565,0.97739,0.57543,0.30885,-0.42073,0.99127,0.4756,0.53531,-0.00142,0.97993,0.57416,0.29724,-0.46718,0.98361,0.47106,0.56478,-0.01446,0.96617,0.57018,0.29347,-0.46866,0.98367,0.47715,0.56382,-0.03757,0.96698,0.56869,0.29872,-0.42775,0.97654,0.48003,0.55547,-0.01045,0.9608,0.56015,0.53407,-0.00559,0.99984,0.51468,0.53463,0.00556,0.9999,0.55915,0.68551,0.00465,0.99619,0.50519,0.6926,0.01291,0.99653,0.55786,0.82064,0.11945,0.99399,0.50574,0.82183,0.13358,0.99638,0.54795,0.83964,0.12455,0.93844,0.51266,0.84003,0.13855,0.95159,0.572,0.8748,0.0229,0.99022,0.48517,0.87593,0.04057,0.99354,point
7938,0.5491,0.24358,-0.14615,0.99999,0.5548,0.22943,-0.1299,0.99997,0.55735,0.22987,-0.12992,0.99997,0.56017,0.2302,-0.12988,0.99996,0.54599,0.22748,-0.1307,0.99998,0.54258,0.22631,-0.13063,0.99997,0.53911,0.22544,-0.13061,0.99997,0.56263,0.23727,-0.03871,0.9999,0.53248,0.22854,-0.04119,0.99997,0.552,0.25921,-0.11238,0.99998,0.54153,0.25642,-0.11311,0.99999,0.57184,0.3118,-0.01736,0.99995,0.50197,0.32507,0.02227,0.99998,0.5781,0.33455,-0.17578,0.98404,0.48448,0.43897,0.04437,0.97828,0.57506,0.29935,-0.40354,0.98987,0.47576,0.53532,-0.00142,0.9809,0.57424,0.28963,-0.44823,0.98145,0.47139,0.56482,-0.0133,0.96691,0.57014,0.28784,-0.45009,0.98151,0.47765,0.56382,-0.03654,0.96772,0.56854,0.29331,-0.41055,0.97379,0.48044,0.55548,-0.01027,0.96157,0.56008,0.53356,-0.00575,0.99985,0.51474,0.53429,0.00573,0.9999,0.55904,0.68349,0.00013,0.99611,0.50502,0.69179,0.00912,0.99665,0.55786,0.82094,0.11114,0.99402,0.50556,0.82174,0.12912,0.99646,0.54786,0.84012,0.11571,0.93925,0.5126,0.83998,0.13399,0.9526,0.57197,0.87489,0.01381,0.99024,0.48497,0.87596,0.03659,0.99361,point
7971,0.54891,0.24375,-0.14886,0.99999,0.55462,0.22965,-0.13237,0.99996,0.55717,0.2301,-0.13239,0.99996,0.55998,0.23046,-0.13235,0.99995,0.54569,0.22781,-0.13356,0.99997,0.54224,0.22673,-0.1335,0.99997,0.53868,0.22595,-0.13348,0.99997,0.56221,0.23763,-0.04142,0.99989,0.53175,0.22889,-0.04541,0.99996,0.5518,0.25929,-0.11522,0.99998,0.54107,0.25657,-0.11637,0.99999,0.57114,0.31054,-0.02209,0.99994,0.50212,0.32599,0.01616,0.99997,0.57835,0.32396,-0.18554,0.98132,0.48631,0.44064,0.0364,0.97868,0.57451,0.29239,-0.41416,0.98793,0.47934,0.53664,-0.00976,0.98149,0.57402,0.28464,-0.45938,0.97845,0.47523,0.56525,-0.02242,0.96712,0.56926,0.28371,-0.45994,0.97844,0.48073,0.56402,-0.04557,0.96796,0.56737,0.28901,-0.42093,0.97001,0.48371,0.55597,-0.01861,0.96171,0.55975,0.53333,-0.0061,0.99985,0.51465,0.53405,0.00608,0.9999,0.55893,0.68304,-0.00231,0.99599,0.50475,0.69152,0.00807,0.99674,0.55786,0.82128,0.11003,0.99402,0.50555,0.8216,0.12944,0.99652,0.54786,0.84059,0.1147,0.93929,0.5126,0.83993,0.13456,0.95342,0.57197,0.87514,0.01371,0.99019,0.48472,0.87599,0.0386,0.99368,point
8005,0.54867,0.24419,-0.15887,0.99999,0.55448,0.23004,-0.14238,0.99996,0.557,0.23055,-0.1424,0.99996,0.55978,0.23101,-0.14235,0.99994,0.54557,0.22813,-0.14327,0.99997,0.54207,0.22704,-0.1432,0.99996,0.5385,0.22625,-0.14319,0.99996,0.56181,0.23809,-0.05134,0.99986,0.5313,0.22904,-0.05394,0.99996,0.55138,0.25966,-0.12529,0.99997,0.54057,0.25687,-0.12608,0.99999,0.57005,0.31089,-0.02986,0.99993,0.50206,0.32676,0.00844,0.99997,0.57757,0.33181,-0.20825,0.97879,0.48741,0.44357,0.02951,0.97935,0.57429,0.29839,-0.45145,0.9866,0.48248,0.54339,-0.02033,0.98225,0.57408,0.28851,-0.49835,0.97664,0.4805,0.57059,-0.03353,0.96776,0.56928,0.28681,-0.49805,0.97658,0.48613,0.5688,-0.05579,0.96859,0.56737,0.29237,-0.45808,0.96759,0.48855,0.56063,-0.0288,0.9623,0.55953,0.53341,-0.00656,0.99986,0.51447,0.53424,0.00653,0.9999,0.55863,0.68289,0.00144,0.99578,0.50477,0.69101,0.01018,0.99681,0.55781,0.82129,0.12403,0.99394,0.50555,0.8214,0.13594,0.99657,0.54785,0.84064,0.12942,0.93864,0.51256,0.8399,0.14159,0.95416,0.57192,0.8752,0.02974,0.99,0.48444,0.87599,0.04551,0.99371,point
8038,0.54839,0.24467,-0.15735,0.99999,0.5543,0.23052,-0.14074,0.99995,0.55682,0.23109,-0.14076,0.99995,0.55959,0.23165,-0.14072,0.99994,0.54539,0.22847,-0.14185,0.99997,0.54186,0.22737,-0.14178,0.99996,0.53829,0.2266,-0.14177,0.99996,0.56161,0.2387,-0.04963,0.99985,0.53097,0.22921,-0.05354,0.99996,0.55099,0.26019,-0.12377,0.99997,0.54014,0.25725,-0.12492,0.99998,0.56963,0.31069,-0.03061,0.99992,0.50204,0.3271,0.00883,0.99997,0.57705,0.33703,-0.20132,0.97755,0.48833,0.44437,0.02948,0.97998,0.57381,0.3015,-0.43931,0.98624,0.4849,0.5458,-0.01553,0.98297,0.57408,0.28996,-0.48572,0.97614,0.48385,0.57302,-0.028,0.96839,0.56922,0.28807,-0.48572,0.97604,0.48937,0.57187,-0.04975,0.9692,0.56715,0.29387,-0.44578,0.96683,0.4917,0.56346,-0.02357,0.9629,0.55948,0.53354,-0.00661,0.99986,0.51447,0.53448,0.00657,0.9999,0.55838,0.68294,0.00784,0.99561,0.50477,0.69086,0.01142,0.99686,0.55769,0.82123,0.12877,0.99384,0.50554,0.82103,0.13911,0.99659,0.54775,0.8406,0.13419,0.93845,0.51249,0.83966,0.1449,0.9547,0.57195,0.87522,0.03589,0.98984,0.48435,0.87594,0.0495,0.99373,point
8072,0.54793,0.24487,-0.15426,0.99999,0.55399,0.23084,-0.13764,0.99995,0.55652,0.23144,-0.13766,0.99995,0.5593,0.23205,-0.13762,0.99993,0.54504,0.22873,-0.13812,0.99996,0.5415,0.22765,-0.13805,0.99996,0.53798,0.22695,-0.13803,0.99996,0.56147,0.23909,-0.04703,0.99984,0.53071,0.22941,-0.04769,0.99996,0.55055,0.26037,-0.12096,0.99997,0.53977,0.2574,-0.12118,0.99998,0.56963,0.31083,-0.03104,0.99992,0.50202,0.32756,0.01517,0.99997,0.57697,0.33451,-0.20806,0.97644,0.48944,0.44461,0.03833,0.98025,0.57351,0.30137,-0.4507,0.9857,0.48689,0.54637,-0.00492,0.98342,0.57397,0.29111,-0.49801,0.9754,0.48587,0.57353,-0.01709,0.96857,0.56904,0.28928,-0.49771,0.97527,0.49094,0.57247,-0.03971,0.9694,0.56691,0.29464,-0.45718,0.96574,0.49329,0.56396,-0.01336,0.963,0.55947,0.53367,-0.00738,0.99986,0.5145,0.53461,0.00735,0.9999,0.55797,0.68303,0.00866,0.99538,0.50472,0.69086,0.01138,0.9969,0.55743,0.82125,0.1241,0.99375,0.50554,0.821,0.13694,0.9966,0.54754,0.84064,0.12884,0.93767,0.51244,0.83957,0.1425,0.95511,0.57195,0.87527,0.02878,0.98959,0.48435,0.87594,0.04666,0.99371,point
8105,0.54746,0.24522,-0.15346,0.99999,0.55364,0.23145,-0.13693,0.99995,0.55618,0.23204,-0.13696,0.99995,0.55892,0.23268,-0.13692,0.99993,0.54467,0.22924,-0.13672,0.99996,0.54113,0.22816,-0.13665,0.99996,0.53762,0.22751,-0.13663,0.99995,0.56126,0.23982,-0.04762,0.99983,0.53035,0.23006,-0.04521,0.99996,0.55015,0.26081,-0.12082,0.99996,0.53938,0.25768,-0.12017,0.99998,0.56964,0.31088,-0.03163,0.99992,0.50202,0.3275,0.01823,0.99997,0.57665,0.3366,-0.22033,0.97647,0.49023,0.44442,0.04273,0.98017,0.57322,0.30488,-0.46753,0.986,0.48805,0.54615,-0.00259,0.98371,0.57392,0.29435,-0.51586,0.97597,0.48707,0.57375,-0.0151,0.96851,0.56903,0.29191,-0.51526,0.97584,0.49177,0.57279,-0.03811,0.96936,0.56687,0.29719,-0.47378,0.96637,0.49404,0.56401,-0.01139,0.96285,0.55946,0.53391,-0.00898,0.99987,0.51453,0.53482,0.00897,0.99989,0.55773,0.68306,0.00913,0.99504,0.50471,0.69076,0.01106,0.99686,0.5574,0.82145,0.12117,0.99356,0.50553,0.82098,0.13561,0.99653,0.54752,0.84097,0.1255,0.93638,0.51239,0.83955,0.14109,0.95515,0.57186,0.87528,0.02466,0.98918,0.48436,0.87593,0.04505,0.9936,point
8138,0.54734,0.24645,-0.1482,0.99999,0.5535,0.23299,-0.13177,0.99994,0.55602,0.23346,-0.1318,0.99994,0.55878,0.23404,-0.13177,0.99993,0.54461,0.23047,-0.13276,0.99996,0.54108,0.22923,-0.13269,0.99995,0.53757,0.22841,-0.13267,0.99995,0.56124,0.24097,-0.04286,0.99982,0.53028,0.2307,-0.04589,0.99995,0.54998,0.26214,-0.11548,0.99996,0.53925,0.25882,-0.11643,0.99998,0.56975,0.31099,-0.02888,0.99992,0.50207,0.32748,0.0159,0.99997,0.57854,0.33958,-0.20563,0.97735,0.49072,0.44425,0.03765,0.9804,0.57305,0.30599,-0.44012,0.98645,0.48814,0.54605,-0.00984,0.98409,0.57292,0.29578,-0.48619,0.97645,0.48663,0.57374,-0.02203,0.96883,0.56729,0.29354,-0.49043,0.97624,0.49133,0.57283,-0.04584,0.96966,0.56527,0.2987,-0.44748,0.96687,0.49372,0.56405,-0.0188,0.96306,0.55927,0.53441,-0.00922,0.99987,0.51452,0.53492,0.0092,0.99989,0.55734,0.6841,0.00796,0.99495,0.50469,0.69074,0.0154,0.99687,0.55704,0.8216,0.12357,0.99346,0.50546,0.82069,0.13725,0.99649,0.54739,0.84112,0.12863,0.93528,0.51224,0.83926,0.14264,0.95515,0.5714,0.87529,0.02905,0.98896,0.48434,0.87593,0.05165,0.99353,idle
8172,0.54735,0.24696,-0.14147,0.99999,0.55351,0.23357,-0.12494,0.99994,0.55604,0.23402,-0.12497,0.99995,0.55883,0.23463,-0.12495,0.99993,0.54463,0.23093,-0.12613,0.99996,0.54112,0.22969,-0.12606,0.99995,0.53761,0.2288,-0.12603,0.99995,0.56136,0.24142,-0.03599,0.99983,0.53028,0.23092,-0.04047,0.99995,0.54999,0.26298,-0.10871,0.99996,0.53926,0.25956,-0.11007,0.99998,0.56983,0.31119,-0.0226,0.99992,0.50227,0.32668,0.02221,0.99997,0.58467,0.3415,-0.19401,0.9786,0.49095,0.44401,0.04397,0.98054,0.57378,0.30947,-0.41833,0.98708,0.48789,0.54576,-0.00505,0.98439,0.57286,0.29968,-0.46431,0.9772,0.48611,0.57358,-0.01899,0.96907,0.56695,0.29708,-0.46091,0.97693,0.49091,0.57262,-0.04198,0.9699,0.56511,0.30192,-0.42258,0.96769,0.49336,0.56391,-0.01401,0.96319,0.55918,0.53479,-0.0093,0.99988,0.51457,0.53496,0.00927,0.99989,0.55694,0.68486,0.00544,0.99494,0.50464,0.69084,0.01728,0.99689,0.55663,0.82219,0.1197,0.99342,0.50523,0.82066,0.13885,0.99647,0.5473,0.84161,0.12487,0.93466,0.51208,0.83924,0.14438,0.95507,0.57093,0.87528,0.0267,0.98883,0.48421,0.87594,0.05195,0.99345,idle
8205,0.54755,0.24693,-0.14507,0.99999,0.55368,0.23352,-0.12858,0.99995,0.55629,0.23398,-0.1286,0.99995,0.55912,0.2346,-0.12855,0.99993,0.54482,0.23091,-0.12752,0.99996,0.54132,0.22966,-0.12747,0.99995,0.53784,0.22877,-0.12748,0.99995,0.56164,0.2414,-0.03973,0.99984,0.53043,0.23073,-0.04793,0.99996,0.55014,0.26275,-0.11251,0.99996,0.53935,0.2595,-0.11071,0.99998,0.56992,0.31143,-0.02566,0.99993,0.50248,0.3259,0.02112,0.99997,0.59179,0.34903,-0.18118,0.98013,0.49074,0.44334,0.0419,0.98101,0.5756,0.30974,-0.39585,0.98784,0.48756,0.54555,-0.01335,0.98471,0.573,0.30158,-0.44098,0.97811,0.48564,0.57346,-0.02917,0.96939,0.56647,0.30027,-0.43722,0.9778,0.49057,0.57247,-0.05298,0.9702,0.56486,0.30364,-0.39952,0.96875,0.49304,0.56378,-0.02273,0.96337,0.55906,0.53499,-0.00874,0.99988,0.51454,0.53513,0.0087,0.99989,0.5566,0.6852,0.01183,0.99497,0.50464,0.69092,0.01951,0.99693,0.55603,0.82266,0.12525,0.99343,0.50485,0.82068,0.14118,0.99649,0.54707,0.842,0.13021,0.9347,0.5119,0.83927,0.14648,0.95505,0.5707,0.87525,0.03414,0.98878,0.48411,0.87593,0.05463,0.99342,idle
8238,0.54754,0.24679,-0.16311,0.99999,0.55367,0.23346,-0.14816,0.99995,0.55629,0.23393,-0.1482,0.99995,0.55914,0.23455,-0.14819,0.99993,0.54481,0.23085,-0.14878,0.99996,0.54132,0.22964,-0.14871,0.99996,0.53785,0.22876,-0.1487,0.99995,0.56183,0.24126,-0.0577,0.99984,0.53075,0.23069,-0.06468,0.99996,0.55015,0.26237,-0.12911,0.99997,0.5394,0.25941,-0.13,0.99998,0.57045,0.31163,-0.02661,0.99993,0.50285,0.325,0.01073,0.99997,0.59576,0.37355,-0.15502,0.9818,0.49064,0.44258,0.03923,0.9814,0.578,0.33279,-0.36056,0.98883,0.48731,0.54439,-0.02043,0.9849,0.57409,0.32559,-0.40397,0.97964,0.4854,0.5725,-0.03722,0.96945,0.5665,0.31864,-0.40201,0.97932,0.49039,0.57144,-0.06217,0.97024,0.56504,0.32077,-0.36412,0.97069,0.49284,0.56293,-0.03059,0.96324,0.55907,0.53499,-0.00712,0.99988,0.5145,0.53514,0.00706,0.9999,0.55644,0.68526,0.01558,0.99511,0.50464,0.69093,0.02062,0.997,0.5555,0.82287,0.13396,0.99353,0.50438,0.82123,0.14545,0.99652,0.54675,0.84215,0.13961,0.93513,0.51173,0.83996,0.15072,0.95463,0.57064,0.87549,0.04141,0.98891,0.48403,0.87592,0.05588,0.99344,idle
8272,0.54752,0.24669,-0.19385,0.99999,0.55364,0.23331,-0.17968,0.99995,0.55626,0.2337,-0.1797,0.99995,0.55913,0.23419,-0.1797,0.99994,0.5448,0.23081,-0.18077,0.99996,0.54132,0.22961,-0.18071,0.99996,0.53786,0.22875,-0.18069,0.99995,0.56197,0.24046,-0.08624,0.99986,0.53115,0.23069,-0.09241,0.99996,0.55023,0.2618,-0.1582,0.99997,0.53955,0.25931,-0.15995,0.99998,0.57346,0.31218,-0.04014,0.99994,0.50306,0.32477,-0.01357,0.99998,0.59818,0.4029,-0.14668,0.98339,0.49058,0.44253,0.02536,0.98199,0.57907,0.3589,-0.3515,0.9898,0.48706,0.5433,-0.04296,0.98517,0.5744,0.3512,-0.39417,0.98121,0.48466,0.57167,-0.06036,0.96959,0.56687,0.34018,-0.39446,0.98092,0.48943,0.57057,-0.08585,0.97036,0.56595,0.34192,-0.35551,0.97279,0.49192,0.56229,-0.05334,0.96327,0.55907,0.53564,-0.00456,0.99988,0.51432,0.53574,0.0045,0.9999,0.55639,0.6853,0.02268,0.99525,0.50458,0.69093,0.02135,0.9971,0.5551,0.82305,0.14599,0.99366,0.50376,0.8219,0.15273,0.99658,0.54642,0.84234,0.15211,0.93647,0.51147,0.84084,0.15849,0.95453,0.57049,0.87579,0.05178,0.9891,0.48346,0.87592,0.05932,0.99347,idle
8305,0.54753,0.24534,-0.21172,0.99999,0.55364,0.23206,-0.19711,0.99996,0.55626,0.23243,-0.19713,0.99996,0.55915,0.23264,-0.19712,0.99994,0.54481,0.23001,-0.19842,0.99997,0.54136,0.22883,-0.19836,0.99996,0.53794,0.22808,-0.19834,0.99996,0.56216,0.23901,-0.10225,0.99987,0.53148,0.23058,-0.10883,0.99996,0.55038,0.26007,-0.17568,0.99997,0.53972,0.25812,-0.17769,0.99998,0.57599,0.31373,-0.05542,0.99994,0.50305,0.32468,-0.02785,0.99998,0.5986,0.41293,-0.15137,0.9848,0.4905,0.44256,0.0147,0.98243,0.57893,0.36903,-0.3581,0.99066,0.48675,0.5421,-0.05392,0.98535,0.57439,0.36441,-0.40053,0.98262,0.48381,0.57074,-0.07108,0.96964,0.56688,0.35257,-0.40183,0.98235,0.48836,0.56966,-0.09674,0.9704,0.56596,0.35351,-0.36232,0.97467,0.49092,0.56156,-0.06435,0.96321,0.55911,0.53643,-0.00385,0.99988,0.51413,0.53631,0.00378,0.9999,0.55621,0.68697,0.02178,0.9954,0.50455,0.69105,0.02343,0.99719,0.55512,0.8233,0.16154,0.99379,0.50354,0.82189,0.16861,0.99664,0.54641,0.84239,0.16942,0.93733,0.51109,0.84078,0.17586,0.9545,0.57027,0.87601,0.0682,0.98932,0.48332,0.87605,0.07609,0.99357,idle
8338,0.5476,0.24261,-0.2667,0.99999,0.55367,0.23029,-0.25186,0.99996,0.55631,0.23075,-0.25187,0.99996,0.55923,0.23099,-0.25186,0.99995,0.54482,0.22821,-0.25328,0.99997,0.54142,0.22698,-0.25324,0.99996,0.53799,0.22609,-0.25323,0.99996,0.56228,0.23827,-0.15232,0.99988,0.53155,0.22998,-0.15982,0.99996,0.55058,0.25815,-0.22889,0.99997,0.53982,0.25578,-0.23123,0.99999,0.5774,0.32027,-0.0962,0.99995,0.50226,0.32468,-0.06932,0.99998,0.59994,0.43318,-0.15942,0.98612,0.49021,0.44284,-0.01825,0.98266,0.57881,0.39775,-0.36905,0.99146,0.48629,0.54058,-0.09385,0.98541,0.57378,0.40025,-0.41313,0.98396,0.48279,0.56954,-0.11315,0.96964,0.56645,0.38501,-0.40788,0.9837,0.48756,0.56827,-0.13991,0.9704,0.56593,0.38388,-0.37288,0.97645,0.4903,0.56028,-0.1047,0.96301,0.55911,0.53752,-0.00339,0.99987,0.51387,0.53699,0.0033,0.99989,0.55598,0.68805,0.02295,0.99553,0.50448,0.69168,0.02825,0.99727,0.55504,0.82365,0.18949,0.99387,0.50345,0.82211,0.19786,0.9967,0.54636,0.84247,0.19944,0.93781,0.51097,0.84086,0.20713,0.95457,0.57002,0.87629,0.09413,0.98947,0.48332,0.87669,0.1025,0.99366,idle
8372,0.54761,0.24171,-0.27582,0.99999,0.55368,0.22965,-0.26107,0.99996,0.55633,0.23017,-0.26108,0.99996,0.55928,0.23044,-0.26107,0.99995,0.54483,0.2275,-0.26216,0.99997,0.54146,0.2262,-0.26213,0.99997,0.53802,0.22518,-0.26212,0.99996,0.56237,0.23802,-0.16138,0.99989,0.53166,0.22946,-0.1671,0.99997,0.55065,0.25751,-0.23789,0.99998,0.53984,0.25496,-0.23972,0.99999,0.57757,0.32355,-0.10542,0.99995,0.50177,0.32474,-0.07441,0.99998,0.60015,0.43846,-0.16961,0.98733,0.49005,0.44293,-0.02148,0.98288,0.57876,0.40633,-0.37469,0.9922,0.48579,0.5396,-0.10038,0.98555,0.57304,0.41026,-0.41969,0.98519,0.48197,0.56884,-0.1208,0.96983,0.56569,0.39647,-0.42712,0.98496,0.48687,0.5673,-0.14807,0.97059,0.56545,0.39438,-0.38029,0.9781,0.4897,0.55924,-0.11152,0.96304,0.55905,0.5384,-0.00348,0.99987,0.51346,0.53757,0.0034,0.99989,0.5557,0.689,0.02215,0.99564,0.50436,0.69232,0.03052,0.99734,0.55493,0.82436,0.19247,0.99397,0.5034,0.82238,0.20613,0.99673,0.54637,0.84279,0.20263,0.93825,0.5109,0.84099,0.2159,0.95471,0.56959,0.87654,0.09574,0.98962,0.48333,0.877,0.11062,0.99373,idle
8405,0.54761,0.24122,-0.27163,0.99999,0.55369,0.2294,-0.25724,0.99996,0.55634,0.23,-0.25727,0.99996,0.55931,0.23036,-0.25725,0.99996,0.54485,0.22708,-0.25785,0.99997,0.54151,0.2257,-0.25782,0.99997,0.53806,0.22455,-0.25781,0.99996,0.5625,0.23803,-0.15998,0.9999,0.53179,0.22899,-0.16335,0.99997,0.55067,0.2572,-0.23468,0.99998,0.53985,0.25438,-0.2358,0.99999,0.57777,0.32667,-0.10495,0.99996,0.50167,0.32473,-0.073,0.99998,0.59953,0.43858,-0.16958,0.98837,0.48971,0.44286,-0.02029,0.98305,0.57872,0.42004,-0.376,0.99282,0.48508,0.53712,-0.10024,0.98571,0.57189,0.42309,-0.42029,0.98623,0.48088,0.56665,-0.12129,0.9701,0.56547,0.40765,-0.42791,0.98602,0.48581,0.56471,-0.14866,0.97086,0.56545,0.40552,-0.38202,0.97949,0.48869,0.55659,-0.11154,0.96322,0.55896,0.53875,-0.00355,0.99986,0.51325,0.5379,0.00347,0.99988,0.55554,0.68917,0.02216,0.99569,0.50436,0.69253,0.03201,0.99737,0.55461,0.82505,0.18657,0.99399,0.50339,0.82273,0.20227,0.99672,0.54621,0.84315,0.19597,0.93823,0.51087,0.84111,0.2115,0.95434,0.56938,0.87674,0.08982,0.98961,0.48333,0.8772,0.10695,0.99372,idle
8439,0.5478,0.24056,-0.27102,0.99999,0.55383,0.22904,-0.25693,0.99997,0.55648,0.22971,-0.25696,0.99997,0.55949,0.23011,-0.25695,0.99996,0.54509,0.22658,-0.2574,0.99997,0.54181,0.22518,-0.25736,0.99997,0.53843,0.22398,-0.25736,0.99996,0.56269,0.23798,-0.16114,0.9999,0.53208,0.22846,-0.16372,0.99997,0.55099,0.25682,-0.23453,0.99998,0.54007,0.25358,-0.23539,0.99999,0.57808,0.32919,-0.10798,0.99996,0.50154,0.32412,-0.07268,0.99998,0.59865,0.43768,-0.16432,0.98922,0.48861,0.44282,-0.01558,0.9831,0.57677,0.43474,-0.3621,0.99331,0.48403,0.53669,-0.09384,0.98566,0.56916,0.43958,-0.40505,0.98699,0.47993,0.56612,-0.11523,0.96996,0.56432,0.42503,-0.41634,0.98681,0.48511,0.56429,-0.14252,0.97075,0.5649,0.42197,-0.36917,0.98045,0.48789,0.55627,-0.1052,0.963,0.55888,0.53925,-0.0035,0.99984,0.51305,0.53824,0.00342,0.99987,0.55548,0.68931,0.02394,0.99569,0.50436,0.69283,0.03214,0.99738,0.55427,0.82548,0.18559,0.9939,0.50338,0.82358,0.19726,0.99666,0.54599,0.84339,0.19484,0.93726,0.51079,0.84145,0.20615,0.95326,0.56902,0.87679,0.08972,0.98943,0.48329,0.87729,0.10196,0.9936,idle
8472,0.54928,0.23999,-0.26805,0.99999,0.55484,0.22834,-0.25339,0.99997,0.55766,0.22899,-0.25341,0.99997,0.56057,0.22941,-0.25341,0.99996,0.54641,0.2259,-0.25401,0.99997,0.54309,0.22457,-0.25398,0.99997,0.53979,0.22332,-0.25398,0.99996,0.56334,0.2373,-0.15761,0.99991,0.53305,0.22756,-0.1613,0.99996,0.55244,0.25638,-0.23176,0.99998,0.54207,0.25292,-0.23292,0.99999,0.57865,0.33166,-0.10781,0.99996,0.50147,0.32278,-0.07233,0.99998,0.59715,0.43734,-0.14887,0.98992,0.48692,0.44234,-0.01499,0.98302,0.57504,0.4547,-0.33095,0.9937,0.48265,0.53632,-0.09522,0.98537,0.56738,0.46948,-0.37285,0.98762,0.47931,0.56607,-0.11864,0.96948,0.56314,0.45219,-0.38829,0.98747,0.4846,0.56431,-0.14547,0.9703,0.56384,0.44766,-0.33939,0.98125,0.48713,0.5562,-0.1067,0.96241,0.55869,0.53959,-0.00337,0.99983,0.51259,0.53848,0.0033,0.99987,0.55534,0.68939,0.02576,0.99572,0.50427,0.69284,0.0328,0.99737,0.55379,0.82551,0.18666,0.99383,0.50337,0.82377,0.19803,0.99658,0.54546,0.84346,0.19597,0.93659,0.51078,0.84172,0.20706,0.95185,0.56878,0.87684,0.09181,0.98931,0.48311,0.87734,0.10312,0.99345,idle
