timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
10076,0.33537,0.31613,-0.20784,0.99983,0.34441,0.29861,-0.18691,0.9996,0.34948,0.3,-0.187,0.99975,0.35309,0.30142,-0.18687,0.99955,0.32881,0.29785,-0.18738,0.99972,0.32383,0.29889,-0.18756,0.99982,0.3187,0.29956,-0.18771,0.9997,0.35969,0.31711,-0.08599,0.99973,0.31364,0.3152,-0.08202,0.99985,0.34526,0.34287,-0.16689,0.99981,0.32494,0.34074,-0.16775,0.99986,0.39096,0.43842,-0.05808,0.99982,0.27802,0.43758,-0.03927,0.99976,0.42716,0.55323,-0.1702,0.99975,0.21577,0.53623,-0.22191,0.99335,0.34469,0.52679,-0.32289,0.99926,0.30003,0.50337,-0.39849,0.99293,0.31848,0.54006,-0.36057,0.9978,0.32228,0.50438,-0.43163,0.985,0.31231,0.53239,-0.33456,0.99769,0.32657,0.50324,-0.40186,0.98424,0.31787,0.52692,-0.31235,0.99733,0.32218,0.50454,-0.38696,0.9842,0.37363,0.76013,0.00863,0.99921,0.30281,0.76868,-0.00827,0.99898,0.36705,0.96948,-0.01007,0.842,0.32115,0.97784,0.04373,0.76159,0.37774,1.19339,0.14522,0.04352,0.32888,1.20104,0.25954,0.03073,0.37498,1.21943,0.15677,0.0412,0.33043,1.22356,0.27816,0.03458,0.37911,1.26827,0.05757,0.01709,0.33623,1.2696,0.17817,0.01511,spin
10110,0.33514,0.31618,-0.20202,0.99975,0.3441,0.29864,-0.18384,0.99935,0.34908,0.30004,-0.18392,0.99959,0.35253,0.30146,-0.18387,0.99931,0.32857,0.29786,-0.18214,0.99952,0.32364,0.2989,-0.18226,0.99967,0.31863,0.29956,-0.1824,0.99947,0.35894,0.31693,-0.08363,0.99956,0.31337,0.31525,-0.07548,0.9997,0.34508,0.34296,-0.16342,0.99972,0.325,0.34082,-0.16174,0.99977,0.39108,0.43819,-0.0573,0.9998,0.27815,0.43588,-0.02711,0.99969,0.42747,0.5611,-0.14031,0.99972,0.21659,0.52386,-0.17251,0.99383,0.3422,0.56633,-0.23662,0.99915,0.30623,0.47446,-0.31194,0.9926,0.31437,0.58111,-0.26791,0.99744,0.33063,0.46761,-0.3425,0.98343,0.30915,0.57228,-0.24455,0.99731,0.33304,0.4632,-0.31191,0.98233,0.31457,0.56495,-0.2255,0.99686,0.32784,0.46566,-0.30084,0.98206,0.37327,0.76018,0.00467,0.99899,0.30238,0.76871,-0.00437,0.99862,0.36704,0.96862,-0.02487,0.84689,0.32102,0.97802,0.02738,0.76809,0.37654,1.18696,0.15197,0.04939,0.32916,1.19538,0.25525,0.03279,0.37408,1.21218,0.16636,0.04591,0.33067,1.21664,0.27201,0.03674,0.37886,1.26187,0.07316,0.01903,0.33606,1.26221,0.17258,0.01567,spin
10143,0.33461,0.31621,-0.20005,0.99972,0.3435,0.29866,-0.18221,0.99926,0.34838,0.30004,-0.18231,0.99953,0.3519,0.30147,-0.18229,0.99922,0.32809,0.29787,-0.17904,0.99943,0.32322,0.2989,-0.17919,0.99961,0.31819,0.29956,-0.17934,0.99938,0.35813,0.31671,-0.08112,0.99953,0.31297,0.31541,-0.06759,0.99965,0.34471,0.34298,-0.16227,0.99969,0.32464,0.34093,-0.15897,0.99975,0.3908,0.43827,-0.05734,0.9998,0.27835,0.43506,-0.01585,0.99966,0.42817,0.5686,-0.12509,0.99972,0.21658,0.51118,-0.14827,0.99434,0.34194,0.5883,-0.19886,0.9991,0.30717,0.45584,-0.27078,0.9926,0.314,0.60427,-0.22967,0.9973,0.3325,0.45143,-0.30151,0.98268,0.30853,0.59363,-0.212,0.99717,0.33495,0.44684,-0.27036,0.98135,0.31368,0.5864,-0.18955,0.99666,0.3296,0.44851,-0.26018,0.98099,0.37322,0.76026,0.00112,0.99886,0.3024,0.76875,-0.00083,0.99843,0.367,0.9687,-0.04537,0.85268,0.3208,0.98259,0.01697,0.77604,0.37531,1.1904,0.141,0.05211,0.32869,1.19956,0.23469,0.03411,0.37349,1.21619,0.15651,0.04884,0.32985,1.22113,0.25314,0.03776,0.37684,1.26503,0.06605,0.01963,0.3341,1.26389,0.16235,0.01577,spin
10176,0.33442,0.31621,-0.19319,0.99974,0.34326,0.29866,-0.1751,0.99927,0.34809,0.30004,-0.17521,0.99955,0.3516,0.30144,-0.1752,0.99925,0.32782,0.29787,-0.17117,0.99944,0.32296,0.2989,-0.17133,0.99962,0.31793,0.29956,-0.17148,0.99938,0.35784,0.31634,-0.07281,0.99956,0.31261,0.31557,-0.05705,0.99967,0.3447,0.34297,-0.15585,0.9997,0.32467,0.34093,-0.15173,0.99975,0.3906,0.43822,-0.05563,0.99981,0.27889,0.43423,-0.00512,0.99966,0.42854,0.57154,-0.11114,0.99974,0.21626,0.50583,-0.14696,0.99485,0.34264,0.59896,-0.18273,0.99914,0.30563,0.45566,-0.2902,0.99307,0.31508,0.61925,-0.21488,0.99744,0.32866,0.44847,-0.32388,0.98348,0.30958,0.60754,-0.20101,0.99732,0.33251,0.44173,-0.29459,0.98214,0.31436,0.60037,-0.17476,0.99684,0.32729,0.44354,-0.28085,0.98185,0.37323,0.75966,-0.00029,0.99888,0.30241,0.76805,0.00062,0.99846,0.36676,0.9696,-0.05473,0.85862,0.32075,0.98566,0.01614,0.78292,0.37558,1.19956,0.13109,0.05042,0.32854,1.21163,0.23666,0.0327,0.37397,1.22639,0.14631,0.0477,0.32938,1.23457,0.25648,0.03644,0.37617,1.27264,0.0545,0.01852,0.33341,1.27428,0.16468,0.01481,spin
10210,0.33398,0.31621,-0.19726,0.99974,0.34277,0.29865,-0.17911,0.99928,0.34757,0.29997,-0.1792,0.99956,0.35119,0.30129,-0.17917,0.99926,0.32735,0.29792,-0.17609,0.99943,0.32254,0.29898,-0.17625,0.99963,0.3175,0.29967,-0.17639,0.99937,0.35755,0.31588,-0.07425,0.99958,0.31243,0.31571,-0.05914,0.99967,0.34456,0.34297,-0.1591,0.9997,0.3246,0.34097,-0.15629,0.99973,0.39069,0.43852,-0.05823,0.99982,0.27971,0.4343,-0.00904,0.99963,0.43143,0.57293,-0.12465,0.99975,0.21579,0.50143,-0.15152,0.99529,0.34319,0.60546,-0.19136,0.99917,0.30549,0.4482,-0.32941,0.99344,0.31556,0.62946,-0.22272,0.99753,0.32666,0.43877,-0.36819,0.98411,0.31024,0.61911,-0.20685,0.99741,0.33116,0.43349,-0.33507,0.98276,0.31497,0.61185,-0.18232,0.99697,0.32618,0.43542,-0.32082,0.98259,0.37321,0.75981,-0.00321,0.99891,0.30241,0.76816,0.00362,0.99847,0.36661,0.97007,-0.06947,0.86305,0.32062,0.98767,0.01784,0.78666,0.37569,1.20764,0.12469,0.04732,0.32823,1.21826,0.25704,0.03049,0.37488,1.23649,0.14062,0.04527,0.32862,1.24312,0.27909,0.03458,0.37568,1.2788,0.04688,0.01707,0.33256,1.27919,0.1839,0.01365,spin
10243,0.33362,0.31624,-0.23915,0.99974,0.34238,0.29865,-0.21828,0.99927,0.3472,0.29996,-0.21839,0.99957,0.35091,0.30126,-0.21838,0.99926,0.32701,0.29813,-0.21432,0.99941,0.3222,0.29925,-0.2145,0.99963,0.31717,0.29999,-0.21463,0.99933,0.35739,0.3158,-0.09873,0.9996,0.31226,0.31591,-0.08146,0.99966,0.34447,0.34297,-0.19521,0.9997,0.32456,0.34103,-0.19093,0.99971,0.39095,0.43937,-0.07443,0.99983,0.28012,0.43434,-0.02277,0.99958,0.43476,0.57345,-0.16105,0.99977,0.21566,0.50052,-0.22132,0.99568,0.34401,0.59649,-0.23202,0.99922,0.30081,0.44956,-0.44153,0.99385,0.32008,0.61787,-0.2672,0.99765,0.32301,0.44008,-0.48385,0.98486,0.311,0.60926,-0.25581,0.99755,0.32673,0.43452,-0.45471,0.98352,0.31539,0.60196,-0.22064,0.99713,0.32179,0.43703,-0.43328,0.98345,0.37311,0.76001,-0.00403,0.99894,0.30236,0.76818,0.00452,0.99849,0.36645,0.97011,-0.07116,0.86509,0.32039,0.98756,0.01824,0.78661,0.37613,1.21279,0.13062,0.04399,0.32771,1.22051,0.27442,0.02813,0.37647,1.24332,0.14698,0.04241,0.32788,1.24631,0.29749,0.03233,0.37549,1.28158,0.04669,0.01564,0.33225,1.28033,0.19445,0.0125,spin
10276,0.33323,0.31652,-0.27859,0.99963,0.34208,0.29884,-0.25673,0.999,0.34695,0.30005,-0.25683,0.99946,0.35074,0.30132,-0.25682,0.99903,0.32676,0.29868,-0.25391,0.99917,0.3219,0.29977,-0.25412,0.99951,0.31697,0.30052,-0.25427,0.99906,0.35738,0.3158,-0.13153,0.99952,0.31212,0.31644,-0.1204,0.99954,0.34434,0.34298,-0.23273,0.99961,0.3245,0.34116,-0.22976,0.99957,0.39155,0.44203,-0.09957,0.99982,0.28017,0.43437,-0.06824,0.99948,0.43783,0.57336,-0.23139,0.99979,0.21434,0.50172,-0.29289,0.99606,0.34693,0.5879,-0.37577,0.99926,0.29555,0.44613,-0.52761,0.99432,0.32448,0.6055,-0.42031,0.99776,0.31787,0.44293,-0.57392,0.98583,0.31482,0.59827,-0.39432,0.99766,0.32343,0.43836,-0.54182,0.98455,0.3193,0.59243,-0.3646,0.99727,0.31912,0.43962,-0.51799,0.98452,0.37308,0.76083,-0.0034,0.99895,0.30227,0.76819,0.00388,0.99848,0.36598,0.97012,-0.06107,0.86357,0.32022,0.98724,0.0393,0.78037,0.37675,1.21757,0.17065,0.04053,0.32641,1.22198,0.31155,0.02579,0.37805,1.24916,0.18999,0.03934,0.32633,1.24871,0.33637,0.02998,0.37521,1.28457,0.08643,0.01426,0.33206,1.28144,0.22873,0.01141,spin
10310,0.33246,0.31675,-0.28268,0.99953,0.34127,0.29902,-0.26084,0.99876,0.34624,0.30012,-0.26092,0.99933,0.35032,0.30134,-0.26089,0.99881,0.32583,0.29932,-0.25817,0.99898,0.32096,0.3004,-0.25837,0.99941,0.31619,0.30124,-0.25853,0.99885,0.35702,0.31574,-0.13945,0.99943,0.31179,0.31682,-0.12867,0.99946,0.34381,0.34292,-0.23856,0.99952,0.32392,0.34117,-0.2356,0.99946,0.39281,0.44357,-0.11322,0.99979,0.28012,0.43483,-0.08915,0.99942,0.43916,0.573,-0.29108,0.9998,0.21364,0.50379,-0.33174,0.9964,0.34833,0.58374,-0.46712,0.99928,0.28954,0.45285,-0.56668,0.9947,0.32647,0.59229,-0.51551,0.99781,0.31132,0.45265,-0.6148,0.98654,0.3183,0.59628,-0.4822,0.99771,0.31827,0.44744,-0.58024,0.9853,0.32254,0.59189,-0.45517,0.99736,0.31502,0.4482,-0.55696,0.98533,0.37306,0.76203,-0.00318,0.99894,0.30183,0.76822,0.0037,0.99848,0.36559,0.9703,-0.01244,0.85687,0.32009,0.98702,0.06348,0.7708,0.37809,1.22291,0.21355,0.03723,0.32543,1.22767,0.31182,0.02374,0.38026,1.25457,0.23204,0.03635,0.32557,1.25628,0.33388,0.02787,0.37518,1.28898,0.12474,0.01299,0.33201,1.28793,0.21916,0.01045,spin
10343,0.33187,0.31688,-0.26153,0.9995,0.34049,0.2991,-0.24069,0.99869,0.34558,0.30015,-0.24078,0.9993,0.34993,0.30136,-0.24076,0.99875,0.32502,0.29987,-0.23821,0.99894,0.3202,0.30101,-0.23838,0.99939,0.31553,0.30204,-0.23853,0.99881,0.35662,0.31576,-0.12379,0.99941,0.31153,0.31712,-0.11444,0.99945,0.34311,0.34291,-0.21892,0.9995,0.3232,0.34135,-0.21618,0.99944,0.393,0.44379,-0.09853,0.99977,0.27983,0.4354,-0.07066,0.9994,0.43938,0.56964,-0.27173,0.9998,0.21302,0.50488,-0.29333,0.99669,0.34833,0.55187,-0.44586,0.99928,0.28686,0.47589,-0.51969,0.99489,0.32495,0.55144,-0.49198,0.99778,0.30866,0.47364,-0.56391,0.98676,0.31815,0.54462,-0.4574,0.99768,0.31395,0.46691,-0.53228,0.98548,0.32248,0.54558,-0.4333,0.99735,0.31081,0.47011,-0.51066,0.98565,0.37305,0.76287,-0.00278,0.99897,0.30173,0.76877,0.00329,0.99849,0.36552,0.97025,-0.01368,0.85557,0.31999,0.98699,0.06682,0.76604,0.37897,1.22211,0.19405,0.035,0.32555,1.22695,0.30898,0.02214,0.38121,1.25313,0.21269,0.03451,0.32591,1.25488,0.33047,0.02649,0.37525,1.28924,0.11503,0.01203,0.33217,1.28778,0.22273,0.00966,spin
10377,0.3319,0.31689,-0.25742,0.99947,0.3405,0.29908,-0.23684,0.99865,0.34564,0.30012,-0.23691,0.99926,0.34993,0.30135,-0.23687,0.99868,0.32504,0.29987,-0.23455,0.99893,0.32022,0.30103,-0.23471,0.99938,0.31552,0.30207,-0.23486,0.99881,0.35663,0.31575,-0.12143,0.99936,0.31144,0.31712,-0.11234,0.99946,0.34307,0.34282,-0.21536,0.99948,0.32314,0.34135,-0.21272,0.99944,0.39322,0.44378,-0.09316,0.99974,0.2795,0.43476,-0.07665,0.99941,0.43923,0.56534,-0.27501,0.99979,0.21319,0.50945,-0.29551,0.99695,0.34914,0.52979,-0.4772,0.9992,0.28632,0.49751,-0.51889,0.99505,0.32421,0.52887,-0.52709,0.99756,0.30529,0.50362,-0.56338,0.98688,0.31702,0.52102,-0.49401,0.99744,0.3113,0.49854,-0.53484,0.9856,0.32244,0.52159,-0.46681,0.99712,0.30875,0.49825,-0.5109,0.98582,0.373,0.76303,0.00164,0.99896,0.30174,0.76879,-0.00114,0.99849,0.3654,0.9708,-0.00927,0.84596,0.31989,0.98378,0.05734,0.75549,0.37896,1.22198,0.18628,0.03287,0.3254,1.22356,0.29781,0.02078,0.38074,1.25296,0.20319,0.03269,0.3258,1.25133,0.31484,0.02502,0.37528,1.28906,0.10571,0.01122,0.33256,1.28624,0.19534,0.009,spin
10410,0.33194,0.31661,-0.25319,0.9995,0.34054,0.29855,-0.23246,0.99875,0.34567,0.29965,-0.23254,0.99931,0.34997,0.30099,-0.2325,0.99876,0.32509,0.29924,-0.23005,0.99901,0.32027,0.30053,-0.23021,0.99942,0.31556,0.30162,-0.23036,0.9989,0.35665,0.31565,-0.11784,0.99939,0.31146,0.31639,-0.10904,0.9995,0.34305,0.34237,-0.21121,0.99952,0.3231,0.34097,-0.20844,0.99949,0.39334,0.44353,-0.08495,0.99974,0.27948,0.4339,-0.06889,0.99945,0.43926,0.5622,-0.24585,0.99979,0.21395,0.52253,-0.28911,0.99721,0.34998,0.51467,-0.43369,0.99921,0.27764,0.52404,-0.48462,0.99533,0.32468,0.51916,-0.48162,0.99758,0.29538,0.5426,-0.52677,0.98743,0.3171,0.51197,-0.45085,0.99746,0.30439,0.52946,-0.49821,0.98618,0.32304,0.50937,-0.42337,0.99715,0.30237,0.52526,-0.47586,0.98642,0.37298,0.76274,0.00541,0.999,0.30182,0.7688,-0.00492,0.99856,0.36529,0.97081,-0.00554,0.84494,0.31988,0.98319,0.0398,0.75712,0.37913,1.22131,0.18277,0.03159,0.32539,1.22346,0.28049,0.01975,0.38073,1.25196,0.19901,0.03166,0.32581,1.25029,0.30026,0.02374,0.3763,1.29003,0.10009,0.01067,0.33308,1.28665,0.18912,0.00847,spin
10443,0.33182,0.31614,-0.22552,0.99955,0.34054,0.2981,-0.20637,0.99886,0.3457,0.29924,-0.20642,0.99937,0.34996,0.30062,-0.20632,0.99887,0.32505,0.29867,-0.20476,0.9991,0.32019,0.30008,-0.20488,0.99947,0.31546,0.30122,-0.20503,0.999,0.35668,0.31545,-0.10003,0.99945,0.31147,0.31606,-0.09495,0.99955,0.34283,0.34187,-0.18676,0.99956,0.32275,0.34053,-0.18525,0.99954,0.39334,0.44254,-0.05974,0.99975,0.27938,0.43367,-0.05953,0.9995,0.43924,0.55937,-0.2122,0.9998,0.21408,0.53105,-0.22435,0.99746,0.35261,0.50013,-0.4063,0.99924,0.27485,0.54673,-0.42006,0.99566,0.3291,0.50305,-0.45208,0.99768,0.2912,0.57065,-0.4578,0.98816,0.32033,0.49302,-0.42264,0.99756,0.30126,0.55341,-0.43896,0.98697,0.32623,0.49208,-0.39595,0.99726,0.29931,0.54507,-0.41404,0.98721,0.37296,0.76167,0.0081,0.99906,0.30181,0.76824,-0.00763,0.99866,0.36521,0.97077,-0.01009,0.85126,0.31993,0.98208,0.02567,0.76803,0.37943,1.22095,0.15498,0.03235,0.32558,1.2228,0.25248,0.01963,0.38072,1.25138,0.16687,0.03208,0.32598,1.24761,0.27226,0.02319,0.37748,1.28997,0.06834,0.01066,0.33436,1.28716,0.17036,0.00823,spin
10477,0.3315,0.31591,-0.22574,0.99959,0.34032,0.29765,-0.20591,0.99897,0.34552,0.29869,-0.20597,0.99943,0.34982,0.2999,-0.20589,0.99897,0.32485,0.29836,-0.20514,0.99919,0.31995,0.29982,-0.20526,0.99952,0.31524,0.30094,-0.2054,0.9991,0.35669,0.31496,-0.09431,0.9995,0.31145,0.31582,-0.09384,0.99959,0.34227,0.3415,-0.18487,0.9996,0.32233,0.34036,-0.18456,0.99958,0.39334,0.44127,-0.04471,0.99977,0.27897,0.43369,-0.05925,0.99954,0.43904,0.55642,-0.19483,0.9998,0.21418,0.53725,-0.20276,0.99768,0.35775,0.49657,-0.4016,0.99927,0.27587,0.57048,-0.38768,0.99595,0.33468,0.49316,-0.45107,0.99776,0.29198,0.59208,-0.42593,0.98885,0.32605,0.48144,-0.42197,0.99764,0.30113,0.57274,-0.41231,0.98774,0.33197,0.4841,-0.3925,0.99735,0.29871,0.56276,-0.38326,0.98795,0.37283,0.76117,0.01121,0.99913,0.30176,0.76753,-0.01077,0.99876,0.36515,0.97027,-0.01165,0.85562,0.31995,0.98092,0.01204,0.77595,0.37806,1.21786,0.1534,0.03342,0.32499,1.2151,0.24352,0.01983,0.37816,1.24689,0.16609,0.03279,0.32539,1.23693,0.26394,0.02309,0.37681,1.28801,0.06499,0.0108,0.33413,1.28288,0.15921,0.00816,spin
10510,0.33127,0.31565,-0.22773,0.99963,0.34022,0.29717,-0.20721,0.99906,0.34545,0.29813,-0.20727,0.99948,0.34976,0.2993,-0.20718,0.99907,0.32478,0.29788,-0.20615,0.99926,0.31989,0.29926,-0.2062,0.99957,0.31517,0.30036,-0.20632,0.99918,0.3567,0.31459,-0.09532,0.99954,0.31146,0.31525,-0.09955,0.99963,0.34195,0.34121,-0.18683,0.99964,0.32199,0.34009,-0.18551,0.99962,0.39343,0.44,-0.04408,0.99978,0.27852,0.43369,-0.05855,0.99959,0.43815,0.55637,-0.18109,0.99979,0.21426,0.543,-0.18126,0.99787,0.36143,0.49773,-0.3963,0.99927,0.27733,0.58547,-0.35798,0.99609,0.33859,0.49113,-0.44498,0.99778,0.29448,0.60425,-0.39453,0.98908,0.33004,0.47533,-0.41668,0.99766,0.30302,0.58624,-0.38371,0.98802,0.33646,0.4787,-0.38712,0.99736,0.30003,0.57492,-0.35433,0.9882,0.37268,0.76078,0.01133,0.99918,0.30164,0.76656,-0.01092,0.99884,0.36515,0.9682,-0.01057,0.86384,0.31987,0.97537,0.0158,0.78813,0.37537,1.20384,0.15869,0.04317,0.32464,1.19944,0.2498,0.02353,0.37389,1.22978,0.17103,0.0396,0.32531,1.21919,0.27049,0.02607,0.37545,1.27772,0.07382,0.01384,0.33274,1.26981,0.16231,0.00935,spin
10543,0.33115,0.31512,-0.2001,0.99966,0.34018,0.29641,-0.18206,0.99915,0.34544,0.29721,-0.18214,0.99953,0.34973,0.29832,-0.18207,0.99915,0.32471,0.29723,-0.18118,0.99933,0.31977,0.29861,-0.18127,0.99961,0.31501,0.2998,-0.1814,0.99926,0.35672,0.31387,-0.08064,0.99958,0.31142,0.31463,-0.08103,0.99967,0.3418,0.34073,-0.16249,0.99967,0.32172,0.33964,-0.16204,0.99966,0.39334,0.43863,-0.03679,0.9998,0.27838,0.4337,-0.04255,0.99962,0.4353,0.55661,-0.15243,0.9998,0.21472,0.54904,-0.15077,0.99805,0.35767,0.49228,-0.31953,0.99931,0.28369,0.58661,-0.29848,0.99634,0.33469,0.48415,-0.36173,0.99791,0.30109,0.60488,-0.33003,0.9897,0.32964,0.47002,-0.33262,0.9978,0.30997,0.59077,-0.3138,0.9887,0.33542,0.47414,-0.30938,0.99752,0.30498,0.57858,-0.29171,0.98887,0.37249,0.76046,0.01131,0.99924,0.30133,0.76587,-0.01093,0.99893,0.36512,0.96639,-0.00496,0.86806,0.31984,0.97299,0.01705,0.79795,0.37506,1.20026,0.17533,0.0435,0.32439,1.19597,0.2253,0.02434,0.37411,1.22509,0.19003,0.03977,0.32529,1.21601,0.24397,0.02706,0.37365,1.27499,0.10289,0.01367,0.33218,1.26589,0.14755,0.00933,spin
10577,0.33111,0.31481,-0.19538,0.99969,0.34019,0.29604,-0.17735,0.99922,0.34546,0.29682,-0.17744,0.99956,0.34973,0.29792,-0.17739,0.99922,0.32469,0.29678,-0.17656,0.99939,0.3197,0.29811,-0.17667,0.99964,0.31489,0.29929,-0.17681,0.99932,0.35674,0.31342,-0.07585,0.99961,0.31134,0.31408,-0.07597,0.9997,0.34168,0.34038,-0.15763,0.99969,0.32149,0.33929,-0.15751,0.99969,0.39266,0.43767,-0.03605,0.99981,0.27824,0.43389,-0.03568,0.99965,0.43074,0.55747,-0.14645,0.9998,0.21517,0.55004,-0.15134,0.99819,0.353,0.4918,-0.31183,0.99933,0.29067,0.57954,-0.30948,0.99642,0.32984,0.48559,-0.35272,0.99799,0.30899,0.59658,-0.34187,0.98983,0.32686,0.47214,-0.32447,0.99789,0.31698,0.58412,-0.32184,0.98884,0.3325,0.47585,-0.3016,0.9976,0.30955,0.57089,-0.30135,0.98898,0.37247,0.75867,0.01104,0.99928,0.30128,0.7651,-0.01067,0.99898,0.3651,0.96483,-0.00759,0.86584,0.31984,0.97319,0.00441,0.7993,0.37349,1.188,0.1951,0.0427,0.32378,1.18257,0.21759,0.02437,0.37246,1.21006,0.21354,0.03957,0.32455,1.2008,0.23763,0.02773,0.3715,1.26417,0.13387,0.01339,0.33207,1.25276,0.14743,0.00923,spin
10610,0.3311,0.31452,-0.20528,0.99971,0.3402,0.29583,-0.18631,0.99927,0.34547,0.29668,-0.1864,0.99959,0.34971,0.29783,-0.18635,0.99926,0.3247,0.29634,-0.1852,0.99943,0.31971,0.29761,-0.18532,0.99966,0.31487,0.29875,-0.18546,0.99937,0.3567,0.31334,-0.0769,0.99962,0.31125,0.31355,-0.07839,0.99972,0.34158,0.3403,-0.16612,0.99971,0.32139,0.33922,-0.16548,0.99971,0.39095,0.4362,-0.03922,0.9998,0.27818,0.43392,-0.03863,0.99967,0.4287,0.55821,-0.1638,0.99977,0.21534,0.55007,-0.17465,0.99826,0.34857,0.49589,-0.33404,0.99929,0.29454,0.56875,-0.34911,0.99618,0.32434,0.49212,-0.3759,0.99788,0.3136,0.58382,-0.38578,0.98895,0.32179,0.47862,-0.34606,0.99777,0.32129,0.57187,-0.36477,0.98783,0.32742,0.48113,-0.32337,0.99743,0.31332,0.561,-0.34235,0.98793,0.37246,0.7585,0.01101,0.99926,0.30139,0.7651,-0.0106,0.99897,0.3651,0.96366,-0.009,0.86799,0.31985,0.97326,0.00482,0.80149,0.37349,1.17608,0.19214,0.04702,0.32463,1.17531,0.23669,0.02623,0.37209,1.19786,0.20963,0.04338,0.32555,1.19352,0.25939,0.03038,0.3716,1.25381,0.12419,0.01494,0.33228,1.2457,0.1742,0.00994,spin
10643,0.33111,0.31457,-0.21952,0.99972,0.3402,0.29587,-0.20374,0.99931,0.34547,0.29674,-0.20383,0.9996,0.34967,0.2979,-0.20377,0.99929,0.32469,0.29636,-0.20207,0.99946,0.31971,0.29763,-0.20216,0.99968,0.31487,0.29875,-0.2023,0.99941,0.35662,0.31334,-0.09552,0.99963,0.31119,0.31348,-0.09181,0.99974,0.34153,0.34029,-0.1785,0.99972,0.3214,0.33922,-0.17706,0.99973,0.39074,0.43608,-0.04112,0.99979,0.27818,0.43394,-0.04032,0.99969,0.42641,0.56418,-0.16628,0.99974,0.21536,0.55122,-0.18201,0.99834,0.34571,0.49683,-0.35606,0.99919,0.29381,0.55792,-0.39391,0.99612,0.32005,0.49324,-0.39424,0.99765,0.31262,0.56277,-0.42831,0.98857,0.31717,0.48005,-0.36135,0.99751,0.32043,0.55097,-0.40217,0.98738,0.32305,0.48137,-0.34417,0.99712,0.31297,0.54522,-0.38473,0.98744,0.37225,0.75799,0.00863,0.99924,0.30132,0.76494,-0.00828,0.99896,0.36514,0.96247,-0.00986,0.8732,0.31982,0.9715,0.00506,0.80776,0.37451,1.1814,0.1871,0.05205,0.32663,1.18114,0.25018,0.02761,0.37301,1.20509,0.2029,0.04679,0.3276,1.20076,0.27325,0.03256,0.37414,1.25715,0.11152,0.01628,0.33394,1.25069,0.18224,0.0104,spin
