timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
15949,0.48261,0.38041,-0.34379,0.99998,0.49146,0.36057,-0.31174,0.99992,0.4959,0.36126,-0.31182,0.99995,0.50021,0.36208,-0.31185,0.99991,0.4761,0.35899,-0.31606,0.99993,0.47124,0.35827,-0.31606,0.99995,0.46682,0.35742,-0.31616,0.99991,0.50518,0.37573,-0.14021,0.99992,0.45693,0.36885,-0.16207,0.99996,0.49126,0.40688,-0.2809,0.99997,0.47089,0.40267,-0.28764,0.99998,0.53322,0.49454,-0.10537,0.99994,0.41175,0.50413,-0.03583,0.99991,0.58088,0.41158,-0.3237,0.99396,0.38273,0.67376,0.07677,0.99543,0.55939,0.24195,-0.62422,0.99476,0.36125,0.83177,0.01892,0.9859,0.55942,0.18848,-0.70017,0.98876,0.35101,0.88521,0.00583,0.9679,0.55605,0.18288,-0.67082,0.98987,0.35503,0.88929,-0.04223,0.97189,0.55393,0.20013,-0.62303,0.98841,0.36087,0.87785,0.00101,0.97029,0.51204,0.84005,-0.02424,0.998,0.43263,0.84881,0.02468,0.99667,0.51223,1.10287,-0.24145,0.7834,0.44049,1.10914,-0.05584,0.69814,0.50863,1.3219,0.02918,0.11344,0.4429,1.30695,0.3048,0.0681,0.50802,1.35083,0.04927,0.10071,0.44358,1.32908,0.33443,0.09873,0.50282,1.39915,-0.12122,0.0649,0.45332,1.38588,0.16371,0.04024,idle
15982,0.48262,0.37833,-0.3487,0.99997,0.49135,0.35897,-0.3172,0.99991,0.49577,0.35994,-0.31728,0.99994,0.50006,0.36104,-0.31723,0.99989,0.47616,0.35723,-0.3227,0.99993,0.47115,0.35672,-0.32276,0.99995,0.46659,0.35605,-0.3229,0.99991,0.50471,0.37536,-0.14886,0.99991,0.4563,0.3688,-0.17593,0.99996,0.49097,0.40577,-0.28778,0.99996,0.47063,0.40192,-0.29588,0.99997,0.53313,0.49338,-0.11616,0.99992,0.4105,0.50526,-0.05594,0.9999,0.58321,0.39846,-0.31874,0.99454,0.38228,0.67376,0.03483,0.99559,0.55557,0.22504,-0.5904,0.99517,0.36114,0.83117,-0.04505,0.98638,0.55385,0.17359,-0.66384,0.98938,0.35078,0.88476,-0.06103,0.9688,0.54884,0.16911,-0.6425,0.99035,0.35503,0.88879,-0.10908,0.97269,0.54795,0.18724,-0.59231,0.98908,0.36093,0.87715,-0.06332,0.97121,0.5121,0.83912,-0.02342,0.99807,0.43225,0.84878,0.02388,0.99671,0.51328,1.10497,-0.21458,0.78626,0.4405,1.1155,-0.00703,0.69957,0.51117,1.32726,0.03609,0.10576,0.44351,1.31136,0.3418,0.06401,0.51097,1.35896,0.05424,0.09641,0.44396,1.33634,0.37049,0.09617,0.50479,1.40403,-0.11171,0.0598,0.45448,1.38827,0.20079,0.03741,idle
16016,0.48232,0.37687,-0.34429,0.99997,0.4912,0.35773,-0.31421,0.99989,0.49565,0.35881,-0.31427,0.99993,0.49995,0.35995,-0.31418,0.99987,0.47603,0.35613,-0.3207,0.99992,0.47079,0.35595,-0.32078,0.99994,0.466,0.3557,-0.32094,0.9999,0.50461,0.37458,-0.15221,0.99989,0.45562,0.36879,-0.18303,0.99996,0.49086,0.4052,-0.28578,0.99995,0.47001,0.40144,-0.29487,0.99997,0.53331,0.49238,-0.12092,0.9999,0.40945,0.50726,-0.06895,0.99989,0.58427,0.38966,-0.30742,0.99508,0.38121,0.67537,0.01518,0.99585,0.55199,0.21815,-0.5393,0.99559,0.36067,0.83112,-0.06299,0.98722,0.54826,0.16533,-0.60585,0.99014,0.35018,0.88485,-0.07832,0.97054,0.5427,0.16154,-0.58711,0.991,0.35507,0.88894,-0.12404,0.97422,0.54224,0.17816,-0.54147,0.98992,0.36097,0.87736,-0.08037,0.97296,0.51149,0.83891,-0.0166,0.99818,0.43114,0.84856,0.01712,0.99687,0.51329,1.10722,-0.18477,0.77696,0.43998,1.11642,0.00662,0.69011,0.5122,1.33028,0.08049,0.09601,0.44351,1.31692,0.33441,0.05853,0.51353,1.36277,0.0999,0.08824,0.44386,1.34538,0.36187,0.08915,0.50461,1.40894,-0.05604,0.05407,0.45619,1.3941,0.19621,0.03403,idle
16049,0.48181,0.37753,-0.33881,0.99997,0.49107,0.35793,-0.30879,0.99987,0.49556,0.35898,-0.30886,0.99993,0.49995,0.36011,-0.30876,0.99985,0.47541,0.3564,-0.31569,0.99992,0.46959,0.35636,-0.31575,0.99994,0.46441,0.35638,-0.3159,0.9999,0.50446,0.37462,-0.14632,0.99988,0.45451,0.36982,-0.17874,0.99996,0.49055,0.40597,-0.27991,0.99994,0.46932,0.40225,-0.28957,0.99996,0.5332,0.49243,-0.11219,0.99987,0.40882,0.50876,-0.06372,0.99988,0.58414,0.38354,-0.28859,0.99556,0.38022,0.67624,0.02392,0.99608,0.54854,0.21394,-0.50431,0.99597,0.35985,0.83112,-0.0553,0.98798,0.54301,0.16083,-0.57008,0.99083,0.34951,0.88483,-0.07159,0.97212,0.53684,0.15727,-0.55476,0.99159,0.3551,0.88885,-0.11866,0.97561,0.53653,0.1725,-0.50785,0.99067,0.36101,0.87733,-0.07334,0.97452,0.51016,0.83895,-0.00974,0.99828,0.42977,0.84838,0.01021,0.99704,0.51189,1.11202,-0.14836,0.76865,0.43641,1.11695,-0.00229,0.68596,0.51082,1.33596,0.11605,0.08734,0.44033,1.32698,0.32159,0.05406,0.51275,1.36717,0.13576,0.08117,0.43948,1.35727,0.34326,0.08357,0.49939,1.418,-0.01675,0.04899,0.45539,1.4049,0.15904,0.03114,idle
16082,0.48022,0.37844,-0.33864,0.99997,0.49056,0.35844,-0.3093,0.99987,0.49517,0.35945,-0.30938,0.99992,0.49969,0.36057,-0.30925,0.99984,0.47397,0.35696,-0.3155,0.99991,0.46783,0.35708,-0.31557,0.99994,0.46289,0.35731,-0.31574,0.9999,0.50413,0.37462,-0.14725,0.99988,0.45372,0.37045,-0.17613,0.99996,0.48942,0.40681,-0.27995,0.99994,0.46782,0.40354,-0.28865,0.99996,0.53307,0.49156,-0.11181,0.99986,0.4083,0.50907,-0.05909,0.99987,0.58336,0.38068,-0.28505,0.99599,0.37958,0.67637,0.02952,0.99631,0.54554,0.21053,-0.50669,0.99631,0.35913,0.83144,-0.05653,0.98867,0.53934,0.15534,-0.57287,0.99142,0.34865,0.88522,-0.075,0.97356,0.53312,0.15307,-0.55919,0.99209,0.35513,0.88933,-0.1235,0.97687,0.53287,0.16873,-0.51095,0.99132,0.36103,0.87788,-0.07556,0.97592,0.5098,0.83908,-0.00845,0.99833,0.42904,0.84874,0.00887,0.99715,0.51203,1.12026,-0.12604,0.757,0.43489,1.11755,-0.00332,0.68055,0.51125,1.348,0.13013,0.07977,0.44025,1.34519,0.22966,0.05111,0.51336,1.37679,0.14842,0.07497,0.4394,1.37705,0.24677,0.08037,0.49907,1.4336,-0.00847,0.04449,0.45554,1.42387,0.06252,0.0289,idle
16116,0.47767,0.37819,-0.33914,0.99996,0.48908,0.35816,-0.30829,0.99985,0.49392,0.3591,-0.30837,0.99992,0.49848,0.36024,-0.30826,0.99983,0.47183,0.35688,-0.31418,0.99991,0.46565,0.35707,-0.31426,0.99994,0.46106,0.35731,-0.31442,0.9999,0.50359,0.37403,-0.1439,0.99987,0.45259,0.37049,-0.17114,0.99996,0.48756,0.40637,-0.27968,0.99993,0.46553,0.40341,-0.28804,0.99996,0.53281,0.49027,-0.11036,0.99985,0.40773,0.50939,-0.05232,0.99987,0.58248,0.37274,-0.28,0.99638,0.37877,0.6781,0.03772,0.99649,0.54333,0.20531,-0.49364,0.99661,0.35864,0.83359,-0.04835,0.98929,0.53716,0.15333,-0.55927,0.99195,0.3482,0.8862,-0.06665,0.97489,0.53075,0.15056,-0.54375,0.99254,0.35512,0.89011,-0.11577,0.97805,0.53041,0.16586,-0.49691,0.99191,0.36104,0.87884,-0.06761,0.97718,0.5093,0.83916,-0.00889,0.99836,0.42835,0.84902,0.0093,0.99722,0.51159,1.12175,-0.14018,0.7496,0.43492,1.11722,-0.01558,0.67634,0.5113,1.35123,0.11265,0.07324,0.442,1.34915,0.23528,0.04873,0.51367,1.38024,0.13115,0.06997,0.44153,1.38117,0.25519,0.07919,0.49878,1.43504,-0.02586,0.04055,0.45732,1.42637,0.07159,0.02707,idle
16149,0.47703,0.37788,-0.34572,0.99996,0.48847,0.35794,-0.31301,0.99985,0.49327,0.35879,-0.3131,0.99991,0.49783,0.35985,-0.31298,0.99982,0.47105,0.35681,-0.31897,0.99991,0.46467,0.35706,-0.31906,0.99994,0.46011,0.35733,-0.3192,0.99989,0.50284,0.37323,-0.14347,0.99987,0.45166,0.37053,-0.17116,0.99996,0.48705,0.40575,-0.28491,0.99992,0.465,0.40325,-0.29341,0.99995,0.5325,0.489,-0.11054,0.99984,0.40705,0.50986,-0.04936,0.99986,0.5818,0.37247,-0.27898,0.99673,0.37807,0.6796,0.03967,0.99668,0.54229,0.20772,-0.50033,0.99689,0.35819,0.83609,-0.04211,0.9899,0.53598,0.15579,-0.56733,0.99248,0.34782,0.88759,-0.06035,0.97617,0.52958,0.15399,-0.55316,0.99299,0.35491,0.89142,-0.11145,0.97917,0.52913,0.16928,-0.50428,0.99247,0.36077,0.88024,-0.06221,0.97841,0.50906,0.83954,-0.00918,0.9984,0.42818,0.84964,0.00959,0.99731,0.51126,1.12401,-0.14167,0.74476,0.43473,1.11703,-0.05603,0.67856,0.51125,1.35742,0.11496,0.06739,0.4417,1.35737,0.17604,0.04712,0.51347,1.3862,0.13315,0.06542,0.44119,1.39115,0.19279,0.07883,0.49791,1.44112,-0.02684,0.03702,0.45728,1.43259,0.00066,0.0256,swipe_down
16182,0.47637,0.37776,-0.34162,0.99996,0.48766,0.35795,-0.30947,0.99984,0.49248,0.35879,-0.30957,0.99991,0.49707,0.35982,-0.30945,0.99981,0.46997,0.3569,-0.31529,0.9999,0.46341,0.35723,-0.31537,0.99994,0.45892,0.3577,-0.3155,0.99989,0.50237,0.37293,-0.14164,0.99986,0.45063,0.37064,-0.1688,0.99996,0.48665,0.40562,-0.2816,0.99992,0.46446,0.40322,-0.28986,0.99995,0.53239,0.48838,-0.10882,0.99983,0.40609,0.51068,-0.0493,0.99986,0.58138,0.37185,-0.28194,0.99705,0.37691,0.68113,0.04279,0.99686,0.54175,0.21391,-0.51803,0.99714,0.35796,0.83804,-0.03763,0.99046,0.53494,0.16032,-0.58667,0.99294,0.34759,0.88923,-0.05583,0.97736,0.52853,0.15864,-0.5725,0.9934,0.35492,0.89336,-0.10599,0.98021,0.52817,0.17531,-0.52223,0.99296,0.36079,0.882,-0.05718,0.97953,0.50883,0.84004,-0.009,0.99845,0.42759,0.85096,0.00939,0.99738,0.50984,1.12516,-0.13629,0.7394,0.43363,1.11696,-0.04745,0.67926,0.50978,1.35825,0.13476,0.0621,0.43913,1.3569,0.19892,0.04543,0.51209,1.38676,0.15458,0.06125,0.43841,1.38994,0.21712,0.07761,0.49589,1.44219,-0.00374,0.03384,0.45515,1.43283,0.0282,0.02416,swipe_down
16216,0.47599,0.37826,-0.31784,0.99996,0.4872,0.35932,-0.28497,0.99985,0.49197,0.36,-0.28507,0.99991,0.49663,0.36074,-0.28491,0.99982,0.46938,0.35829,-0.29076,0.99991,0.46268,0.3586,-0.29084,0.99995,0.45817,0.3593,-0.29099,0.9999,0.50204,0.37305,-0.122,0.99987,0.44993,0.37092,-0.14901,0.99997,0.48636,0.40611,-0.26095,0.99992,0.46413,0.40412,-0.26918,0.99995,0.53206,0.48857,-0.10255,0.99984,0.4047,0.51297,-0.03785,0.99986,0.58103,0.38065,-0.28767,0.99734,0.37602,0.68563,0.05974,0.99707,0.54136,0.22415,-0.5373,0.99739,0.35787,0.84468,-0.01382,0.9911,0.53513,0.16891,-0.60843,0.99348,0.34752,0.89378,-0.02991,0.97876,0.52907,0.16673,-0.58681,0.99388,0.35493,0.89811,-0.07896,0.98143,0.52837,0.18549,-0.53913,0.99351,0.3608,0.88644,-0.03256,0.98084,0.50866,0.84167,-0.00915,0.99853,0.42722,0.8546,0.00955,0.99751,0.50985,1.12785,-0.13778,0.73213,0.43356,1.11881,-0.04496,0.67446,0.50998,1.36196,0.13351,0.05691,0.43937,1.35938,0.20451,0.04296,0.51263,1.39019,0.1539,0.05697,0.43857,1.39204,0.22265,0.07551,0.49595,1.44653,0.00186,0.03078,0.45612,1.43572,0.0417,0.02248,swipe_down
16249,0.4748,0.3787,-0.28839,0.99996,0.48604,0.36057,-0.25659,0.99985,0.49088,0.36124,-0.25672,0.99992,0.49541,0.36185,-0.25659,0.99983,0.46807,0.35933,-0.2619,0.99991,0.46139,0.35962,-0.26199,0.99995,0.45694,0.36052,-0.26215,0.9999,0.50098,0.37347,-0.10066,0.99987,0.44879,0.37129,-0.12572,0.99997,0.4852,0.40679,-0.23404,0.99992,0.46294,0.40474,-0.2416,0.99995,0.53067,0.48928,-0.08593,0.99985,0.4035,0.51426,-0.02777,0.99987,0.58088,0.38852,-0.29497,0.9976,0.3751,0.68875,0.05653,0.99724,0.54145,0.23514,-0.57295,0.99761,0.35781,0.84941,-0.02425,0.99164,0.53531,0.18197,-0.64495,0.99397,0.3475,0.89713,-0.04306,0.97996,0.52958,0.17935,-0.62405,0.99433,0.35501,0.90151,-0.08816,0.98247,0.52854,0.19778,-0.5752,0.99401,0.36082,0.8897,-0.04184,0.982,0.50846,0.84487,-0.00853,0.9986,0.42687,0.85845,0.00892,0.99762,0.5098,1.13107,-0.11363,0.72198,0.43363,1.12033,-0.06789,0.67113,0.51023,1.36585,0.14935,0.05206,0.43951,1.36344,0.13622,0.04063,0.51287,1.39383,0.16904,0.0527,0.43859,1.39654,0.15047,0.0727,0.49655,1.45043,0.0254,0.02798,0.45707,1.43923,-0.02627,0.02093,swipe_down
16282,0.47437,0.37892,-0.29508,0.99996,0.48536,0.36101,-0.26376,0.99985,0.49006,0.36173,-0.26389,0.99992,0.49462,0.36234,-0.26378,0.99983,0.46771,0.35978,-0.26866,0.99991,0.46084,0.36012,-0.26874,0.99995,0.45629,0.36112,-0.26889,0.9999,0.50016,0.37363,-0.10639,0.99987,0.44816,0.37169,-0.12963,0.99997,0.48464,0.4071,-0.23964,0.99992,0.46247,0.40505,-0.24663,0.99995,0.52974,0.49001,-0.0863,0.99985,0.40219,0.51487,-0.02897,0.99987,0.58062,0.40121,-0.3185,0.99782,0.37414,0.69081,0.04736,0.99735,0.54218,0.25843,-0.62471,0.99779,0.35772,0.85349,-0.03051,0.99197,0.5365,0.19808,-0.69989,0.99433,0.34747,0.90026,-0.05049,0.98065,0.53041,0.19436,-0.67701,0.99463,0.35504,0.90477,-0.09277,0.98306,0.52919,0.22218,-0.62655,0.99435,0.36083,0.89298,-0.04705,0.98271,0.50817,0.84814,-0.00863,0.99861,0.42662,0.86152,0.00902,0.99766,0.50973,1.13214,-0.08756,0.7094,0.43302,1.12165,-0.0776,0.66777,0.50977,1.36446,0.21675,0.04783,0.43836,1.36337,0.14097,0.03899,0.51183,1.39245,0.24061,0.04893,0.43732,1.3962,0.15719,0.07111,0.49657,1.44936,0.09868,0.02553,0.45588,1.439,-0.0237,0.01983,swipe_down
16316,0.47414,0.37915,-0.27268,0.99996,0.48483,0.36108,-0.24386,0.99985,0.48946,0.36188,-0.244,0.99992,0.49407,0.3626,-0.24392,0.99983,0.4675,0.35981,-0.24671,0.99991,0.4607,0.36014,-0.24679,0.99995,0.45599,0.36111,-0.24694,0.9999,0.49914,0.37372,-0.09594,0.99988,0.44739,0.3719,-0.11018,0.99997,0.48404,0.40753,-0.22029,0.99992,0.4622,0.40518,-0.22462,0.99995,0.52851,0.49009,-0.08578,0.99986,0.40105,0.5148,-0.01283,0.99987,0.57986,0.4398,-0.34881,0.99803,0.37356,0.69066,0.07132,0.99745,0.54249,0.30065,-0.6877,0.99797,0.35737,0.85306,0.03248,0.99226,0.53678,0.24242,-0.76491,0.99476,0.34728,0.90117,0.02096,0.98133,0.53029,0.24196,-0.7418,0.99503,0.35505,0.90541,-0.01825,0.98364,0.5286,0.26533,-0.68944,0.99476,0.36084,0.89354,0.01795,0.98343,0.50799,0.84813,-0.01063,0.99863,0.42657,0.86157,0.01104,0.9977,0.5098,1.12948,-0.09124,0.70392,0.43308,1.11949,-0.06746,0.66557,0.51011,1.35842,0.20709,0.04411,0.43973,1.35934,0.16231,0.03703,0.51206,1.38499,0.23155,0.04598,0.43866,1.39149,0.17972,0.06947,0.49838,1.44106,0.09725,0.02331,0.45809,1.43321,0.00697,0.01855,swipe_down
16349,0.47284,0.38137,-0.24887,0.99997,0.48318,0.36171,-0.22437,0.99986,0.48758,0.36243,-0.22451,0.99992,0.49198,0.36315,-0.22441,0.99984,0.46633,0.36077,-0.22708,0.99991,0.45988,0.36124,-0.22713,0.99995,0.45516,0.36214,-0.22731,0.9999,0.49764,0.37373,-0.08577,0.99989,0.44649,0.37314,-0.09862,0.99997,0.48244,0.40996,-0.19827,0.99993,0.46123,0.40764,-0.20245,0.99995,0.52686,0.48979,-0.06309,0.99987,0.40034,0.51465,-0.00161,0.99988,0.57974,0.47597,-0.33982,0.99822,0.37339,0.69044,0.08138,0.99763,0.54277,0.34662,-0.6556,0.99816,0.35719,0.8525,0.04354,0.99285,0.53744,0.29425,-0.72728,0.99523,0.34717,0.90093,0.03491,0.98267,0.5309,0.29113,-0.7062,0.99547,0.355,0.9051,-0.00223,0.98481,0.52811,0.3145,-0.6573,0.99522,0.36083,0.89324,0.03009,0.98469,0.50776,0.84764,-0.0106,0.99872,0.42659,0.86063,0.01101,0.99786,0.51008,1.12922,-0.05857,0.70272,0.43314,1.11905,-0.06252,0.67331,0.51057,1.35831,0.20052,0.04035,0.43972,1.35905,0.12585,0.03492,0.51257,1.38412,0.22156,0.04252,0.43847,1.39126,0.13901,0.06582,0.49861,1.44084,0.09425,0.02117,0.45805,1.43337,-0.01935,0.01718,swipe_down
16383,0.4711,0.38289,-0.26265,0.99997,0.48069,0.36232,-0.23707,0.99986,0.48503,0.3629,-0.23722,0.99993,0.48889,0.36349,-0.23714,0.99985,0.46469,0.36143,-0.23987,0.99991,0.45868,0.36172,-0.23993,0.99995,0.45414,0.36234,-0.24009,0.9999,0.49555,0.37368,-0.09347,0.99989,0.44548,0.37315,-0.10728,0.99997,0.4807,0.41127,-0.21074,0.99993,0.46011,0.40814,-0.21487,0.99995,0.52588,0.48984,-0.06913,0.99988,0.3998,0.5142,-0.00498,0.99988,0.57963,0.50554,-0.32676,0.99839,0.37272,0.69036,0.07727,0.99775,0.54267,0.39744,-0.6652,0.99832,0.35703,0.8523,0.0325,0.9932,0.5376,0.35168,-0.73824,0.99563,0.34714,0.90074,0.02033,0.98348,0.531,0.34851,-0.71824,0.99584,0.35495,0.90506,-0.01118,0.98551,0.52774,0.36834,-0.66653,0.99561,0.36081,0.89317,0.02312,0.9855,0.50746,0.84726,-0.01091,0.99874,0.4266,0.85815,0.01133,0.99793,0.50983,1.1258,-0.06471,0.69591,0.43319,1.11381,-0.06815,0.67322,0.51056,1.3506,0.2064,0.03705,0.43986,1.35393,0.12638,0.03306,0.51256,1.37475,0.22836,0.03945,0.43853,1.38621,0.14065,0.06314,0.49881,1.43312,0.10102,0.01927,0.45801,1.42627,-0.01985,0.01602,swipe_down
16416,0.47095,0.38298,-0.20594,0.99997,0.48004,0.36232,-0.18427,0.99987,0.48405,0.3629,-0.1844,0.99993,0.48793,0.36346,-0.18429,0.99986,0.46437,0.36147,-0.18678,0.99991,0.45862,0.36172,-0.18682,0.99995,0.45395,0.36232,-0.18696,0.99991,0.49499,0.37366,-0.05426,0.9999,0.4451,0.37307,-0.06517,0.99997,0.48054,0.41133,-0.15826,0.99993,0.46008,0.40811,-0.16164,0.99996,0.52545,0.49094,-0.03473,0.99989,0.39937,0.51399,0.02302,0.99989,0.57669,0.53803,-0.29104,0.99853,0.37213,0.69018,0.07384,0.99789,0.54308,0.45451,-0.65193,0.99846,0.35684,0.85177,0.02475,0.99363,0.53818,0.41325,-0.7252,0.996,0.34692,0.90144,0.01499,0.98446,0.53106,0.40999,-0.70872,0.99619,0.35497,0.9055,-0.02832,0.98638,0.52825,0.42723,-0.65484,0.99596,0.36094,0.89344,0.02225,0.98643,0.50744,0.84695,-0.01299,0.9988,0.42643,0.85642,0.01348,0.99806,0.50985,1.11913,-0.06787,0.70336,0.43323,1.11377,-0.02291,0.68217,0.51122,1.34545,0.17411,0.03514,0.44034,1.35377,0.14422,0.03233,0.51316,1.37028,0.18992,0.03797,0.43917,1.38596,0.14842,0.06185,0.50042,1.42753,0.09159,0.01781,0.45794,1.42597,0.02782,0.01518,swipe_down
16449,0.47095,0.38298,-0.2266,0.99997,0.47953,0.3622,-0.20243,0.99988,0.48322,0.36267,-0.20259,0.99994,0.48705,0.36315,-0.20251,0.99987,0.4641,0.36141,-0.20511,0.99992,0.45848,0.36161,-0.20517,0.99995,0.45363,0.36215,-0.20531,0.99991,0.49428,0.37346,-0.06068,0.99991,0.44421,0.37304,-0.07227,0.99997,0.48063,0.41131,-0.17402,0.99994,0.46015,0.40803,-0.17769,0.99996,0.52561,0.49347,-0.02311,0.9999,0.399,0.5131,0.02726,0.99989,0.57621,0.57426,-0.2512,0.99866,0.37081,0.69051,0.076,0.99803,0.54965,0.52155,-0.64304,0.99858,0.35588,0.85448,0.00317,0.99405,0.54423,0.48602,-0.71434,0.99632,0.34676,0.9051,-0.01512,0.98543,0.53388,0.47605,-0.69467,0.99649,0.35483,0.90918,-0.04804,0.98722,0.53021,0.48713,-0.64395,0.99627,0.36075,0.89666,-0.0027,0.98731,0.50744,0.84656,-0.0128,0.99883,0.4264,0.85493,0.01331,0.99814,0.50953,1.11777,-0.07858,0.71014,0.43456,1.11592,-0.05153,0.6903,0.51119,1.34443,0.1602,0.0335,0.44086,1.35616,0.13079,0.03204,0.51313,1.36927,0.17742,0.03664,0.43963,1.38878,0.14307,0.06088,0.5003,1.42748,0.07334,0.01658,0.45788,1.42744,-0.0068,0.01461,swipe_down
16483,0.47075,0.38297,-0.28023,0.99997,0.47893,0.36217,-0.2591,0.99989,0.48237,0.3626,-0.25927,0.99994,0.4858,0.36306,-0.25923,0.99988,0.4637,0.3614,-0.26091,0.99992,0.45799,0.36156,-0.26093,0.99995,0.45306,0.36203,-0.26106,0.99991,0.49266,0.37343,-0.10824,0.99991,0.44323,0.373,-0.11538,0.99997,0.48001,0.41059,-0.22178,0.99994,0.45988,0.4078,-0.22385,0.99996,0.52565,0.49407,-0.04078,0.99991,0.39888,0.51158,0.01625,0.9999,0.57623,0.61214,-0.22353,0.99876,0.37051,0.6899,0.07465,0.99818,0.55145,0.56845,-0.60753,0.99867,0.35548,0.85403,-0.024,0.9945,0.54416,0.55074,-0.6828,0.99657,0.34664,0.9049,-0.04436,0.98643,0.53396,0.53321,-0.6802,0.99673,0.35457,0.90902,-0.08437,0.9881,0.53046,0.53701,-0.61373,0.9965,0.36052,0.89646,-0.03729,0.98817,0.50734,0.84534,-0.01225,0.99885,0.42646,0.8525,0.01274,0.99821,0.50857,1.11483,-0.09968,0.71934,0.4355,1.11779,-0.04791,0.69864,0.50894,1.33865,0.16,0.03276,0.44015,1.34859,0.2186,0.03141,0.50982,1.3631,0.1779,0.03598,0.4386,1.37762,0.24134,0.05987,0.49926,1.42276,0.0664,0.01566,0.45483,1.42106,0.0909,0.01409,swipe_down
16516,0.47022,0.38286,-0.24374,0.99997,0.47822,0.36214,-0.22012,0.9999,0.48161,0.36257,-0.2203,0.99994,0.48467,0.36305,-0.22034,0.99989,0.46315,0.36136,-0.22107,0.99992,0.45741,0.36147,-0.22101,0.99995,0.45254,0.36189,-0.22109,0.99991,0.49125,0.37343,-0.07306,0.99992,0.44255,0.373,-0.07785,0.99997,0.47895,0.41003,-0.18785,0.99995,0.45925,0.40771,-0.18934,0.99996,0.52554,0.49292,-0.02483,0.99991,0.39853,0.51167,0.03907,0.9999,0.57293,0.61428,-0.19838,0.99876,0.37047,0.68984,0.11238,0.99815,0.55185,0.60646,-0.57252,0.99868,0.35478,0.85368,0.01525,0.99452,0.54448,0.61582,-0.64929,0.99663,0.34632,0.90498,-0.00632,0.9865,0.53228,0.60277,-0.65361,0.99679,0.35386,0.90911,-0.04525,0.98816,0.52943,0.60026,-0.58138,0.99648,0.35962,0.89649,0.00068,0.98811,0.50725,0.84533,-0.01346,0.99881,0.42657,0.85189,0.01392,0.99812,0.5077,1.11528,-0.1305,0.71372,0.43566,1.09152,-0.0812,0.69777,0.50366,1.33906,0.11795,0.03484,0.43894,1.34173,0.17796,0.03385,0.50142,1.36435,0.13696,0.03873,0.43816,1.36791,0.20116,0.06126,0.49875,1.42334,0.00725,0.0163,0.44956,1.4191,0.08616,0.01538,swipe_down
