timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
20096,0.47015,0.40395,-0.60298,0.99984,0.47834,0.37747,-0.58476,0.99975,0.48281,0.37701,-0.58482,0.99972,0.48808,0.37633,-0.58492,0.99971,0.46119,0.37835,-0.58675,0.99975,0.45501,0.37843,-0.5868,0.99973,0.44993,0.37829,-0.58702,0.99973,0.49518,0.38584,-0.4045,0.9996,0.4425,0.39005,-0.41125,0.99971,0.48048,0.43004,-0.53061,0.99993,0.45941,0.43023,-0.53246,0.99994,0.54043,0.54157,-0.25306,0.99988,0.40165,0.53616,-0.26225,0.99981,0.56247,0.74672,-0.14309,0.98939,0.37553,0.75324,-0.20697,0.98499,0.56502,0.93524,-0.2848,0.9336,0.37753,0.94776,-0.38907,0.86965,0.57495,0.99013,-0.33492,0.8502,0.37553,1.0067,-0.43319,0.7343,0.56186,0.99079,-0.3813,0.8721,0.39035,1.00738,-0.4868,0.76471,0.55655,0.97221,-0.30545,0.85473,0.39386,0.98266,-0.41094,0.75787,0.51526,0.92647,-0.02211,0.94539,0.42381,0.92993,0.02258,0.93333,0.51134,1.22755,-0.01437,0.37821,0.42186,1.21496,0.12772,0.19362,0.51004,1.47348,0.31727,0.09742,0.42463,1.46829,0.4391,0.06706,0.50971,1.50608,0.33913,0.05824,0.4254,1.50305,0.46411,0.09955,0.49861,1.56541,0.13616,0.03808,0.43136,1.55384,0.24752,0.04687,idle
20144,0.46989,0.40446,-0.59887,0.99984,0.47822,0.37773,-0.5799,0.99975,0.48276,0.3772,-0.57998,0.99972,0.48795,0.3765,-0.58008,0.99971,0.46096,0.37876,-0.58179,0.99975,0.45483,0.37885,-0.58185,0.99973,0.44983,0.37873,-0.58207,0.99973,0.49516,0.38589,-0.39764,0.9996,0.44248,0.3904,-0.40418,0.99971,0.48043,0.43025,-0.52588,0.99993,0.45927,0.43062,-0.52757,0.99995,0.54051,0.54155,-0.24668,0.99988,0.40166,0.5362,-0.25256,0.99981,0.5627,0.74707,-0.1405,0.98946,0.37553,0.75339,-0.19232,0.98504,0.56438,0.9325,-0.28782,0.93335,0.37754,0.94708,-0.37801,0.86825,0.57479,0.9872,-0.33765,0.84923,0.37558,1.00557,-0.42693,0.73174,0.56173,0.98759,-0.38203,0.87147,0.39035,1.00618,-0.4815,0.76281,0.55645,0.96953,-0.30815,0.85386,0.39384,0.98196,-0.40111,0.75541,0.51522,0.9273,-0.02202,0.94483,0.42366,0.93066,0.0225,0.93224,0.51157,1.22794,-0.01434,0.37903,0.42185,1.21616,0.11392,0.19453,0.51036,1.47364,0.33215,0.09785,0.42479,1.46965,0.4317,0.06853,0.51011,1.50613,0.35556,0.0584,0.4257,1.5045,0.45713,0.10262,0.49888,1.56601,0.15169,0.03808,0.43164,1.5556,0.23342,0.04778,idle
20192,0.46971,0.40462,-0.57558,0.99984,0.47809,0.37781,-0.55596,0.99974,0.48269,0.37727,-0.55607,0.99971,0.48782,0.37655,-0.55615,0.99969,0.46078,0.37888,-0.55692,0.99974,0.45469,0.37898,-0.55699,0.99972,0.44976,0.37884,-0.55724,0.99972,0.49516,0.38589,-0.3786,0.99959,0.44247,0.39052,-0.38056,0.99969,0.4804,0.43032,-0.50518,0.99993,0.45921,0.43077,-0.50558,0.99994,0.54063,0.54154,-0.23579,0.99988,0.40169,0.53621,-0.2307,0.99981,0.56266,0.74775,-0.1442,0.98926,0.37545,0.75339,-0.1677,0.98482,0.5548,0.93032,-0.3189,0.93236,0.37748,0.94615,-0.35055,0.86807,0.56411,0.98542,-0.3758,0.8476,0.37555,1.00443,-0.40121,0.73215,0.55125,0.98565,-0.42104,0.87004,0.39024,1.00532,-0.45394,0.76354,0.54469,0.96792,-0.34008,0.85201,0.39374,0.98152,-0.37317,0.75564,0.51316,0.92831,-0.02194,0.94353,0.42176,0.931,0.02242,0.93115,0.50916,1.22813,-0.02707,0.3874,0.41953,1.21617,0.10578,0.20084,0.50875,1.47372,0.29149,0.10016,0.42335,1.46986,0.41245,0.07087,0.50836,1.50624,0.31152,0.05962,0.42431,1.50494,0.43618,0.10595,0.49769,1.566,0.10787,0.03883,0.43045,1.55561,0.21691,0.049,swipe_up
20240,0.46967,0.40515,-0.568,0.99982,0.47806,0.37823,-0.54787,0.99971,0.48268,0.37767,-0.54802,0.99969,0.48776,0.37695,-0.54811,0.99966,0.4607,0.37935,-0.54774,0.9997,0.45463,0.37945,-0.54783,0.99969,0.44973,0.37931,-0.54808,0.99967,0.49516,0.38604,-0.37322,0.99956,0.44246,0.39087,-0.36928,0.99962,0.48039,0.43068,-0.49889,0.99992,0.45921,0.43129,-0.4977,0.99993,0.54061,0.54151,-0.24051,0.99987,0.40171,0.53604,-0.20806,0.99977,0.56055,0.74297,-0.20192,0.98866,0.37524,0.75254,-0.12784,0.98181,0.54353,0.90161,-0.40182,0.92607,0.37694,0.94319,-0.3054,0.84742,0.5476,0.96544,-0.46557,0.83686,0.3754,0.99925,-0.35414,0.7088,0.53533,0.95949,-0.50778,0.86073,0.38954,1.00105,-0.40851,0.74214,0.53006,0.93937,-0.42245,0.84083,0.39268,0.97894,-0.32959,0.73443,0.51265,0.92224,-0.02331,0.93053,0.42177,0.93016,0.02388,0.91815,0.50919,1.22154,-0.05298,0.39252,0.41982,1.21056,0.0822,0.20552,0.51154,1.46868,0.23204,0.10215,0.42561,1.46895,0.34617,0.07446,0.51083,1.50148,0.24901,0.06181,0.42682,1.50478,0.36436,0.11113,0.50396,1.56003,0.04557,0.04014,0.43384,1.55169,0.14962,0.05109,swipe_up
20288,0.46965,0.40541,-0.48473,0.99979,0.47805,0.37848,-0.46146,0.99966,0.48268,0.37792,-0.46165,0.99966,0.48774,0.37721,-0.46177,0.99963,0.46069,0.37965,-0.46156,0.99963,0.45462,0.37978,-0.46156,0.99961,0.44973,0.37965,-0.46177,0.99957,0.49517,0.3862,-0.28967,0.99955,0.44245,0.3912,-0.2862,0.99951,0.48038,0.43098,-0.41799,0.99991,0.45921,0.43156,-0.41696,0.99991,0.54012,0.53969,-0.18986,0.99988,0.40172,0.53552,-0.12709,0.99974,0.56056,0.72374,-0.20346,0.9892,0.3752,0.74962,-0.02438,0.98011,0.52713,0.82291,-0.45887,0.93093,0.37798,0.9402,-0.18617,0.84365,0.52094,0.88502,-0.52971,0.8469,0.37665,0.99438,-0.23252,0.70458,0.50842,0.86807,-0.55978,0.86937,0.39029,0.99548,-0.282,0.73925,0.50749,0.84824,-0.47446,0.84939,0.39278,0.97568,-0.20834,0.7314,0.51253,0.92227,-0.02244,0.92987,0.42371,0.93012,0.02311,0.91704,0.51674,1.21909,-0.0316,0.37881,0.42664,1.21072,0.055,0.19892,0.52103,1.46497,0.25017,0.09573,0.43395,1.46942,0.29549,0.07146,0.52087,1.49683,0.26662,0.05861,0.43498,1.50619,0.31184,0.1067,0.51245,1.5579,0.07857,0.03778,0.44387,1.55177,0.10506,0.04862,swipe_up
20352,0.4697,0.40676,-0.49627,0.99956,0.47808,0.37958,-0.4756,0.99937,0.48272,0.37905,-0.47582,0.9994,0.48777,0.37852,-0.47592,0.99937,0.46069,0.38056,-0.47427,0.99928,0.45464,0.38055,-0.47428,0.99919,0.44975,0.38044,-0.47453,0.99911,0.49525,0.38728,-0.30317,0.9993,0.44242,0.39175,-0.29079,0.99914,0.48038,0.43224,-0.42807,0.99985,0.45931,0.43262,-0.42455,0.99984,0.54004,0.53835,-0.19934,0.99988,0.40199,0.53563,-0.11524,0.9997,0.55994,0.70495,-0.3216,0.989,0.37569,0.74976,0.00497,0.97984,0.52552,0.74205,-0.7176,0.93411,0.37771,0.94021,-0.14354,0.84779,0.51638,0.78089,-0.80345,0.85444,0.37664,0.99455,-0.18262,0.71099,0.50839,0.74801,-0.81922,0.87533,0.38987,0.99557,-0.23269,0.74508,0.50858,0.73456,-0.73176,0.85511,0.39189,0.97525,-0.16519,0.73777,0.51259,0.92237,-0.0224,0.93312,0.42398,0.92986,0.02307,0.92108,0.52165,1.21661,0.0336,0.3621,0.43059,1.2104,0.06827,0.19944,0.52461,1.45803,0.39433,0.08827,0.43799,1.46773,0.33997,0.06795,0.5246,1.48776,0.42174,0.05493,0.43879,1.50413,0.36049,0.10217,0.51537,1.55369,0.23024,0.03491,0.44955,1.55146,0.14821,0.04609,swipe_up
20400,0.4697,0.40759,-0.42252,0.99953,0.47807,0.38063,-0.40132,0.99932,0.48272,0.38008,-0.40151,0.99935,0.48773,0.37967,-0.40155,0.9993,0.46071,0.38148,-0.39838,0.99923,0.45468,0.38127,-0.39836,0.99914,0.44979,0.38112,-0.39862,0.99906,0.49525,0.38833,-0.23584,0.99921,0.4424,0.39199,-0.21699,0.99914,0.48035,0.43268,-0.35801,0.99983,0.45932,0.4329,-0.35284,0.99982,0.53906,0.53671,-0.14368,0.99986,0.40273,0.53562,-0.05954,0.99971,0.5539,0.69519,-0.32281,0.98867,0.37607,0.74889,0.05761,0.9806,0.51485,0.64107,-0.72496,0.93795,0.37875,0.93811,-0.04157,0.85772,0.50298,0.64253,-0.80652,0.86329,0.37729,0.99343,-0.06699,0.72776,0.50857,0.62127,-0.80698,0.88214,0.39004,0.99392,-0.11443,0.75966,0.49986,0.60521,-0.73472,0.86268,0.39211,0.97309,-0.06025,0.75324,0.51304,0.92236,-0.02247,0.93822,0.42406,0.92677,0.02313,0.92728,0.52096,1.2157,0.03722,0.34348,0.42988,1.20913,0.06859,0.20063,0.52325,1.45468,0.37989,0.08073,0.43705,1.4625,0.32525,0.06349,0.52334,1.48419,0.40563,0.05075,0.43784,1.49736,0.34508,0.09625,0.51475,1.54901,0.2216,0.03204,0.44861,1.54971,0.14055,0.04303,swipe_up
20448,0.46951,0.40827,-0.37791,0.99954,0.47805,0.38105,-0.36029,0.99933,0.48271,0.38049,-0.36039,0.99937,0.48762,0.3803,-0.36045,0.99932,0.46071,0.38186,-0.35922,0.99924,0.4547,0.38149,-0.35915,0.99916,0.44983,0.38129,-0.35937,0.99907,0.49527,0.38924,-0.21188,0.99922,0.44235,0.39199,-0.20463,0.99919,0.48019,0.43281,-0.31914,0.99982,0.45927,0.433,-0.31754,0.99983,0.53755,0.53073,-0.1288,0.99987,0.4032,0.53561,-0.0538,0.99972,0.55316,0.68547,-0.29608,0.98953,0.37609,0.74794,0.07889,0.98,0.50353,0.54947,-0.60082,0.94397,0.37918,0.93611,0.05237,0.86436,0.48894,0.51243,-0.66757,0.87627,0.37734,0.99212,0.04291,0.73799,0.49127,0.49389,-0.65662,0.89315,0.39003,0.99198,0.00028,0.76757,0.49253,0.5088,-0.60206,0.87537,0.39215,0.97132,0.03706,0.76254,0.51303,0.91972,-0.01805,0.94378,0.424,0.92047,0.01861,0.9337,0.52049,1.20155,0.06287,0.32389,0.42909,1.19206,0.06701,0.1942,0.52149,1.44073,0.36975,0.07354,0.43691,1.44225,0.30348,0.05855,0.52163,1.46998,0.39389,0.04651,0.43776,1.477,0.32198,0.08876,0.51101,1.53421,0.22126,0.02978,0.44743,1.52828,0.12987,0.03993,swipe_up
20496,0.46923,0.40134,-0.38246,0.99949,0.47768,0.37496,-0.36047,0.99926,0.48245,0.37396,-0.36058,0.9993,0.48738,0.37327,-0.36063,0.99922,0.46071,0.37746,-0.35682,0.9992,0.45488,0.37769,-0.35681,0.99911,0.45013,0.37798,-0.3571,0.99903,0.49513,0.38435,-0.20681,0.99906,0.4437,0.38999,-0.18685,0.99921,0.48031,0.42589,-0.3231,0.99976,0.45959,0.42524,-0.318,0.9998,0.53629,0.52893,-0.13291,0.99978,0.40398,0.5371,-0.04072,0.9997,0.54405,0.64052,-0.32181,0.98914,0.37609,0.74796,0.11353,0.97841,0.50052,0.47947,-0.60738,0.94814,0.37906,0.93632,0.14148,0.86607,0.48197,0.43139,-0.66576,0.8843,0.37649,0.99226,0.14646,0.73885,0.48501,0.4249,-0.64489,0.89888,0.38972,0.99228,0.10721,0.7668,0.48933,0.43892,-0.60608,0.88179,0.39214,0.97145,0.12933,0.76378,0.51278,0.91765,-0.01884,0.9481,0.42316,0.91649,0.01925,0.9392,0.52034,1.20373,0.0515,0.31382,0.42881,1.19394,0.06135,0.20308,0.52093,1.44196,0.38789,0.06791,0.4377,1.44416,0.32146,0.05697,0.52106,1.4707,0.41553,0.04329,0.43916,1.47859,0.34293,0.08644,0.51058,1.53506,0.24443,0.02878,0.45023,1.53046,0.14575,0.03914,swipe_up
20544,0.46916,0.40401,-0.4359,0.99952,0.47767,0.37866,-0.41308,0.9993,0.48247,0.37769,-0.41318,0.99934,0.4874,0.37692,-0.4132,0.99925,0.46071,0.37904,-0.41146,0.99925,0.45488,0.37844,-0.41146,0.99917,0.45013,0.37822,-0.41172,0.99909,0.49549,0.38698,-0.24258,0.99909,0.44369,0.38997,-0.23292,0.99927,0.48036,0.42888,-0.37037,0.99974,0.45925,0.42784,-0.36797,0.9998,0.53236,0.52739,-0.15091,0.99972,0.40606,0.53709,-0.0844,0.99966,0.53096,0.62612,-0.34703,0.98844,0.37685,0.748,0.03078,0.97559,0.5071,0.43528,-0.63713,0.95243,0.37909,0.93767,0.00619,0.86378,0.49508,0.36616,-0.69623,0.89319,0.3765,0.99296,0.00255,0.73319,0.49683,0.35492,-0.67924,0.90608,0.38976,0.99245,-0.0369,0.76038,0.49808,0.38394,-0.63909,0.89012,0.39229,0.97153,-0.00711,0.7603,0.51277,0.91587,-0.01878,0.95138,0.42349,0.91596,0.01919,0.94321,0.52,1.20507,0.05407,0.30105,0.42903,1.19539,0.04705,0.20261,0.52082,1.44414,0.3698,0.06265,0.43871,1.44632,0.28817,0.05377,0.52135,1.47338,0.39444,0.04055,0.43962,1.48097,0.30778,0.08307,0.51041,1.5367,0.21715,0.02701,0.45365,1.53251,0.11193,0.03767,swipe_up
20592,0.47026,0.40534,-0.44602,0.99955,0.47866,0.38034,-0.42035,0.99934,0.48359,0.38006,-0.42039,0.99938,0.48855,0.3798,-0.42037,0.99929,0.46204,0.37917,-0.42386,0.9993,0.45599,0.37851,-0.42386,0.99923,0.45094,0.37816,-0.42412,0.99915,0.49637,0.38938,-0.24151,0.99912,0.44369,0.38977,-0.25377,0.99934,0.4814,0.4317,-0.37763,0.99973,0.45972,0.42924,-0.38157,0.9998,0.52998,0.52372,-0.15885,0.9997,0.40619,0.53893,-0.10299,0.99964,0.52823,0.58796,-0.37682,0.98883,0.37674,0.75236,0.01237,0.97542,0.51002,0.37422,-0.68823,0.95677,0.37849,0.94261,-0.01725,0.86741,0.50184,0.31355,-0.75519,0.90232,0.37588,0.99875,-0.01941,0.73711,0.50189,0.30518,-0.7376,0.91368,0.38949,0.99789,-0.05936,0.76298,0.50202,0.32857,-0.69156,0.89917,0.39217,0.97497,-0.03001,0.7653,0.51296,0.9161,-0.01387,0.95553,0.42394,0.91704,0.01437,0.94796,0.52244,1.21156,0.06569,0.28375,0.429,1.20383,0.05329,0.19654,0.52382,1.45409,0.3896,0.05691,0.44015,1.45648,0.30667,0.04942,0.52489,1.48568,0.41426,0.03712,0.44076,1.49199,0.32687,0.07653,0.51305,1.55024,0.23831,0.0249,0.4581,1.54837,0.12649,0.03484,swipe_up
20640,0.47034,0.40459,-0.44785,0.99956,0.47873,0.37954,-0.41934,0.99936,0.48373,0.37952,-0.41937,0.9994,0.48871,0.37951,-0.41932,0.99929,0.46203,0.3783,-0.42701,0.99934,0.45599,0.37775,-0.42702,0.99927,0.45092,0.37747,-0.42729,0.99919,0.49636,0.38938,-0.23405,0.9991,0.44343,0.38954,-0.26164,0.99939,0.48178,0.4317,-0.3774,0.9997,0.45983,0.42915,-0.38658,0.9998,0.52911,0.52262,-0.14817,0.99964,0.40607,0.5404,-0.13751,0.99959,0.52897,0.57046,-0.35183,0.98888,0.37617,0.75806,-0.04681,0.97542,0.51126,0.35777,-0.65985,0.96052,0.37776,0.94721,-0.05397,0.87145,0.50524,0.30136,-0.7256,0.90999,0.37444,1.00513,-0.06152,0.74118,0.50453,0.29453,-0.70925,0.9199,0.38901,1.00479,-0.10096,0.76597,0.50407,0.31647,-0.66363,0.90673,0.39193,0.97985,-0.06709,0.77031,0.51296,0.91719,-0.00846,0.95903,0.42386,0.92017,0.00899,0.95197,0.52275,1.21831,0.0897,0.26836,0.42895,1.21276,0.05698,0.19041,0.52538,1.46501,0.4043,0.05169,0.44059,1.46651,0.31506,0.04532,0.52688,1.49954,0.42753,0.03398,0.44112,1.50297,0.33521,0.07043,0.51473,1.56022,0.25172,0.02293,0.46031,1.55977,0.1343,0.03217,swipe_up
20688,0.47002,0.40432,-0.4152,0.99959,0.47837,0.37949,-0.38673,0.9994,0.48332,0.37947,-0.38677,0.99943,0.48819,0.37949,-0.38674,0.99933,0.4619,0.37833,-0.39158,0.99938,0.45593,0.37779,-0.39156,0.99932,0.45088,0.37751,-0.39184,0.99925,0.49531,0.38947,-0.20835,0.99914,0.44321,0.38953,-0.22807,0.99944,0.48145,0.43167,-0.34702,0.9997,0.45973,0.42915,-0.35352,0.99981,0.52852,0.52231,-0.12614,0.9996,0.40595,0.54089,-0.09694,0.99956,0.52921,0.57019,-0.32603,0.98897,0.37565,0.75849,0.02178,0.9742,0.51281,0.35517,-0.63054,0.96374,0.37738,0.94925,0.05359,0.86989,0.50608,0.30531,-0.66215,0.91641,0.37391,1.00684,0.05931,0.7376,0.5068,0.29976,-0.6283,0.92491,0.38837,1.00752,0.02205,0.76145,0.50519,0.31861,-0.61424,0.91285,0.39132,0.98201,0.04286,0.76878,0.51257,0.91729,-0.0105,0.96207,0.42348,0.92042,0.01111,0.95551,0.52247,1.21924,0.0775,0.25344,0.42813,1.21393,0.05985,0.18418,0.52483,1.46636,0.38771,0.04711,0.44023,1.46745,0.29692,0.04191,0.52629,1.50081,0.40427,0.03122,0.44075,1.50335,0.31449,0.06563,0.51416,1.56057,0.24064,0.02121,0.45857,1.5603,0.11945,0.02994,swipe_up
20752,0.47003,0.40435,-0.40003,0.99962,0.47837,0.37954,-0.3715,0.99944,0.48332,0.37957,-0.37153,0.99947,0.48818,0.37971,-0.3715,0.99937,0.46194,0.37836,-0.37682,0.99943,0.45596,0.37782,-0.37678,0.99937,0.45089,0.37753,-0.37706,0.99931,0.49519,0.38996,-0.19263,0.99919,0.44299,0.38952,-0.21542,0.99949,0.48144,0.43182,-0.33207,0.99971,0.45973,0.42918,-0.33931,0.99982,0.52817,0.52209,-0.11687,0.99961,0.40567,0.54159,-0.0881,0.99956,0.53082,0.57463,-0.31987,0.98929,0.37549,0.75826,0.03532,0.9739,0.51386,0.36367,-0.6168,0.96686,0.37741,0.9491,0.07119,0.87094,0.507,0.31324,-0.67183,0.9229,0.37401,1.00677,0.07603,0.73835,0.50966,0.30845,-0.649,0.93024,0.38837,1.00726,0.03759,0.7614,0.50717,0.32725,-0.61632,0.91914,0.39132,0.98192,0.05999,0.77077,0.51249,0.91736,-0.01087,0.96483,0.42348,0.92064,0.01143,0.95874,0.52222,1.21923,0.0685,0.23907,0.42807,1.21383,0.04903,0.17666,0.5245,1.46605,0.36159,0.04297,0.43989,1.46727,0.26783,0.03864,0.52591,1.50037,0.37915,0.02875,0.44043,1.50267,0.28474,0.06106,0.51369,1.56027,0.21264,0.01966,0.45772,1.55999,0.08581,0.02786,swipe_up
20800,0.47002,0.40438,-0.38158,0.99965,0.47837,0.37972,-0.35342,0.99949,0.48331,0.37974,-0.35347,0.99951,0.48812,0.37988,-0.35345,0.99942,0.46196,0.37847,-0.35855,0.99948,0.45598,0.37786,-0.35849,0.99942,0.45091,0.37756,-0.35876,0.99936,0.49477,0.38993,-0.17594,0.99925,0.44286,0.38903,-0.19865,0.99954,0.48122,0.43187,-0.31405,0.99972,0.4597,0.42923,-0.32132,0.99983,0.52507,0.51795,-0.0982,0.99962,0.40552,0.54083,-0.06756,0.99957,0.53221,0.57752,-0.28998,0.98976,0.37523,0.75603,0.07162,0.97354,0.51454,0.37206,-0.56511,0.96976,0.37775,0.94794,0.12428,0.87133,0.50806,0.3237,-0.61753,0.92895,0.37454,1.00397,0.13393,0.73886,0.51111,0.32068,-0.59534,0.93526,0.3884,1.00416,0.0956,0.761,0.50806,0.33802,-0.56464,0.92498,0.39135,0.98031,0.11372,0.7722,0.51211,0.91491,-0.01113,0.96737,0.42344,0.91928,0.01167,0.96173,0.52207,1.21624,0.06358,0.22627,0.42802,1.20938,0.04104,0.16933,0.52428,1.46164,0.33211,0.03923,0.43972,1.46144,0.24617,0.03578,0.5256,1.49409,0.35051,0.02648,0.44025,1.49545,0.2619,0.05698,0.51349,1.55568,0.18202,0.01826,0.45721,1.55311,0.0659,0.02596,idle
20848,0.46999,0.4044,-0.38601,0.99967,0.47836,0.37971,-0.35747,0.99953,0.48329,0.37974,-0.35752,0.99955,0.48809,0.3799,-0.35752,0.99947,0.46194,0.37839,-0.36267,0.99952,0.45591,0.37769,-0.36262,0.99947,0.45078,0.3772,-0.36288,0.99942,0.49476,0.38992,-0.17715,0.9993,0.44264,0.38824,-0.20007,0.99958,0.48114,0.43206,-0.31737,0.99974,0.45959,0.42928,-0.32475,0.99984,0.52389,0.51826,-0.09554,0.99964,0.4055,0.54064,-0.06327,0.99957,0.53275,0.58806,-0.27601,0.99008,0.37524,0.75503,0.09493,0.97211,0.5155,0.38264,-0.54178,0.97222,0.37812,0.94633,0.16767,0.8665,0.5097,0.33371,-0.59278,0.93379,0.37491,1.0012,0.18249,0.73082,0.51309,0.33056,-0.57084,0.93911,0.38841,1.00144,0.14279,0.75258,0.51058,0.34817,-0.54136,0.92941,0.39137,0.97855,0.15737,0.76612,0.51173,0.91387,-0.0134,0.96938,0.4232,0.91845,0.01396,0.964,0.52194,1.21478,0.06091,0.216,0.42794,1.2064,0.04507,0.1636,0.52408,1.4582,0.32898,0.03603,0.44,1.45707,0.2549,0.0336,0.52536,1.48989,0.34824,0.02462,0.44061,1.4911,0.27142,0.0545,0.51332,1.5526,0.1806,0.01707,0.45719,1.54785,0.07923,0.0245,idle
20896,0.47017,0.40487,-0.39397,0.9997,0.47843,0.37971,-0.36733,0.99956,0.48335,0.37973,-0.36738,0.99958,0.48818,0.37984,-0.36739,0.9995,0.46199,0.3785,-0.37222,0.99955,0.45591,0.37786,-0.37219,0.99951,0.45076,0.37743,-0.37244,0.99946,0.49508,0.38963,-0.19099,0.99934,0.44251,0.38841,-0.21221,0.99961,0.48151,0.43267,-0.3263,0.99975,0.45977,0.43014,-0.33322,0.99985,0.52432,0.51857,-0.10085,0.99965,0.40547,0.54189,-0.07431,0.99958,0.53572,0.59034,-0.24952,0.9903,0.37519,0.75503,0.06534,0.97152,0.51564,0.40048,-0.48785,0.97454,0.37819,0.9464,0.10327,0.86495,0.51096,0.34987,-0.53524,0.93856,0.375,1.00136,0.11146,0.72715,0.5148,0.34636,-0.51566,0.943,0.38844,1.0016,0.07256,0.74808,0.51232,0.36427,-0.48737,0.93398,0.39147,0.97866,0.09216,0.76373,0.51175,0.91394,-0.0136,0.97121,0.42327,0.91851,0.01415,0.96608,0.52192,1.21482,0.06432,0.20265,0.42791,1.20641,0.0477,0.15607,0.52401,1.45819,0.34037,0.03285,0.44016,1.45686,0.27025,0.03111,0.52529,1.48985,0.36035,0.0226,0.44064,1.49099,0.288,0.05107,0.51309,1.5528,0.19679,0.01581,0.4577,1.5477,0.09255,0.02291,idle
20944,0.46991,0.40574,-0.37358,0.99971,0.47809,0.37995,-0.34781,0.99958,0.48297,0.3798,-0.34788,0.9996,0.48773,0.37984,-0.34791,0.99953,0.46178,0.37909,-0.35088,0.99958,0.4558,0.37854,-0.35078,0.99954,0.45068,0.37831,-0.35104,0.99948,0.49507,0.38955,-0.17781,0.99937,0.44253,0.38883,-0.19121,0.99964,0.48123,0.4329,-0.30861,0.99976,0.45967,0.43081,-0.31334,0.99985,0.52454,0.51907,-0.09167,0.99967,0.4054,0.54266,-0.04688,0.99958,0.54876,0.61582,-0.224,0.99085,0.37551,0.75499,0.10481,0.97044,0.51908,0.41764,-0.43838,0.9768,0.37853,0.94641,0.14413,0.86224,0.51277,0.36412,-0.48115,0.94325,0.37556,1.00136,0.15482,0.72178,0.51655,0.35805,-0.45854,0.94693,0.38857,1.00201,0.11544,0.74155,0.51463,0.37738,-0.4351,0.93863,0.39164,0.97914,0.13234,0.75965,0.51226,0.91404,-0.01518,0.97263,0.42365,0.91871,0.01584,0.96754,0.52227,1.21522,0.06531,0.18742,0.42788,1.20663,0.06047,0.14595,0.5239,1.45862,0.34339,0.0298,0.43955,1.4572,0.27493,0.02864,0.52518,1.49038,0.36362,0.02063,0.43993,1.49155,0.29335,0.04749,0.51254,1.55361,0.20168,0.01452,0.45697,1.54877,0.1002,0.0214,idle
