timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
29640,0.46318,0.40478,-0.48967,0.99991,0.47145,0.38053,-0.47313,0.99985,0.4757,0.38023,-0.4732,0.99984,0.48019,0.37971,-0.47331,0.99982,0.45511,0.38063,-0.47707,0.99983,0.4493,0.38037,-0.47707,0.99983,0.44436,0.3797,-0.47726,0.99981,0.48706,0.38792,-0.30708,0.9998,0.43676,0.38783,-0.32485,0.99983,0.47198,0.42973,-0.42219,0.99996,0.45155,0.42954,-0.42737,0.99997,0.52682,0.52658,-0.1561,0.99997,0.3984,0.52334,-0.18653,0.9999,0.54368,0.72445,-0.04024,0.99469,0.36714,0.72152,-0.13133,0.99227,0.55812,0.89029,-0.18518,0.98461,0.34716,0.87254,-0.30249,0.96141,0.56715,0.94882,-0.22594,0.96211,0.33714,0.93067,-0.34711,0.91457,0.55887,0.94979,-0.2781,0.96858,0.35305,0.92558,-0.39878,0.92758,0.55349,0.93596,-0.20852,0.96403,0.35765,0.90871,-0.32531,0.92094,0.50413,0.90187,0.00197,0.98492,0.41735,0.9001,-0.00139,0.97969,0.50014,1.18341,-0.01393,0.46178,0.41714,1.17002,0.01792,0.28024,0.49832,1.40889,0.3057,0.07399,0.42098,1.40889,0.26847,0.06398,0.49669,1.43822,0.32778,0.05623,0.42091,1.43994,0.28684,0.06566,0.49139,1.49565,0.15308,0.03853,0.43418,1.49478,0.08141,0.04221,idle
29680,0.46318,0.40526,-0.47876,0.99991,0.47147,0.38102,-0.46318,0.99985,0.47572,0.38075,-0.46325,0.99984,0.48025,0.38026,-0.46335,0.99982,0.45512,0.38103,-0.46565,0.99982,0.4493,0.38077,-0.46563,0.99983,0.44437,0.38005,-0.46578,0.9998,0.48726,0.38832,-0.30223,0.9998,0.43678,0.38797,-0.3141,0.99983,0.47208,0.43017,-0.41334,0.99996,0.45156,0.42988,-0.41676,0.99996,0.52707,0.52703,-0.15635,0.99997,0.39865,0.52291,-0.16992,0.9999,0.54366,0.72454,-0.04944,0.99467,0.3613,0.71133,-0.10724,0.99234,0.55818,0.89024,-0.20233,0.98446,0.3316,0.85093,-0.27797,0.96223,0.56724,0.94875,-0.24297,0.96171,0.32024,0.90506,-0.32173,0.9162,0.55904,0.94961,-0.29754,0.96831,0.33389,0.89625,-0.37649,0.92912,0.55369,0.93578,-0.227,0.96397,0.34115,0.88078,-0.30314,0.92276,0.50411,0.90185,0.0018,0.98403,0.41709,0.90009,-0.0012,0.97842,0.49975,1.18359,-0.00674,0.44055,0.41464,1.16969,-0.00156,0.27135,0.49591,1.41017,0.3031,0.06889,0.41584,1.40943,0.20921,0.06026,0.49459,1.43966,0.32681,0.05269,0.41601,1.4409,0.22225,0.0616,0.48639,1.49607,0.14788,0.036,0.42727,1.49499,0.01436,0.03961,idle
29720,0.4632,0.40573,-0.45079,0.99991,0.47149,0.38148,-0.4352,0.99985,0.47575,0.38125,-0.43525,0.99985,0.48031,0.38081,-0.43534,0.99982,0.45513,0.38143,-0.43596,0.99983,0.44931,0.38118,-0.4359,0.99983,0.44438,0.38041,-0.43601,0.9998,0.48746,0.38874,-0.27853,0.99981,0.43684,0.38815,-0.28289,0.99983,0.47215,0.43056,-0.3876,0.99996,0.45157,0.43023,-0.38882,0.99996,0.52726,0.52725,-0.15542,0.99997,0.39918,0.5224,-0.13326,0.9999,0.54408,0.72499,-0.063,0.99489,0.35791,0.69475,-0.0862,0.9921,0.55837,0.89022,-0.22297,0.98511,0.31746,0.79994,-0.28096,0.96325,0.56732,0.94882,-0.2674,0.96322,0.30498,0.84587,-0.32548,0.91923,0.55912,0.94969,-0.32059,0.96957,0.31455,0.84109,-0.38127,0.93183,0.55374,0.93577,-0.24722,0.96558,0.32135,0.82824,-0.30744,0.92596,0.50408,0.90128,-0.00444,0.98399,0.41706,0.89974,0.00513,0.978,0.49922,1.18212,-0.02434,0.41907,0.41439,1.16746,-0.00682,0.25939,0.49422,1.40986,0.26677,0.06389,0.41481,1.40938,0.1928,0.05633,0.49357,1.43926,0.28618,0.04942,0.41528,1.44092,0.20456,0.05758,0.48297,1.49434,0.1127,0.03346,0.422,1.49364,-0.00066,0.0369,idle
29760,0.46321,0.40592,-0.42678,0.99992,0.47151,0.38171,-0.41191,0.99986,0.47578,0.3815,-0.41194,0.99986,0.48035,0.3811,-0.41201,0.99983,0.45514,0.38164,-0.41356,0.99983,0.44933,0.38139,-0.41348,0.99983,0.44441,0.38059,-0.41357,0.99981,0.48768,0.38904,-0.25917,0.99982,0.43704,0.38826,-0.26742,0.99984,0.47217,0.43069,-0.36522,0.99997,0.45158,0.43036,-0.36741,0.99997,0.52755,0.52737,-0.1477,0.99997,0.40024,0.52199,-0.12387,0.9999,0.54431,0.72564,-0.06378,0.99514,0.35844,0.68326,-0.09304,0.992,0.55843,0.8902,-0.22704,0.98596,0.30244,0.75989,-0.30803,0.96558,0.56736,0.9489,-0.27073,0.96534,0.28072,0.80613,-0.35521,0.9249,0.55904,0.9498,-0.32508,0.97138,0.28513,0.80028,-0.41613,0.93677,0.55351,0.93584,-0.25185,0.96777,0.29531,0.78321,-0.33962,0.93141,0.50407,0.89977,-0.00446,0.98444,0.41767,0.89943,0.00515,0.97863,0.49862,1.17449,-0.03334,0.40377,0.41445,1.16152,-0.02195,0.25221,0.49385,1.40274,0.23423,0.05982,0.41459,1.4073,0.15149,0.05324,0.49359,1.43111,0.25118,0.04693,0.41529,1.43957,0.16037,0.05402,0.48169,1.48477,0.08596,0.03152,0.41825,1.4889,-0.03782,0.0346,idle
29800,0.46328,0.40595,-0.439,0.99992,0.47158,0.38178,-0.42437,0.99986,0.47585,0.38158,-0.42441,0.99986,0.48045,0.3812,-0.42449,0.99983,0.45519,0.3817,-0.42654,0.99983,0.44941,0.38145,-0.42649,0.99983,0.4445,0.38064,-0.4266,0.9998,0.48791,0.38916,-0.26944,0.99983,0.43726,0.38828,-0.28084,0.99983,0.47224,0.43071,-0.37719,0.99997,0.45163,0.43037,-0.37986,0.99996,0.52787,0.52741,-0.1534,0.99997,0.40127,0.52154,-0.13949,0.99989,0.54458,0.72585,-0.07228,0.99526,0.35874,0.68226,-0.09147,0.99163,0.55867,0.89018,-0.22778,0.98659,0.28735,0.74167,-0.28153,0.96729,0.56743,0.94925,-0.26791,0.96686,0.2621,0.78723,-0.32286,0.92933,0.55909,0.95017,-0.32163,0.97269,0.26383,0.78193,-0.38744,0.94072,0.55353,0.93619,-0.25214,0.96942,0.2737,0.76415,-0.31465,0.93586,0.50423,0.89792,-0.0025,0.98463,0.41858,0.89821,0.00314,0.97902,0.49865,1.16981,-0.03301,0.40191,0.41596,1.15788,-0.04066,0.25444,0.49563,1.39741,0.23351,0.05851,0.4158,1.40723,0.13223,0.05346,0.49594,1.42484,0.25067,0.04669,0.41706,1.43964,0.14137,0.05273,0.48332,1.48049,0.08825,0.03121,0.41935,1.48779,-0.05631,0.03415,idle
29840,0.4633,0.40594,-0.44452,0.99992,0.47166,0.38179,-0.43026,0.99986,0.47595,0.3816,-0.4303,0.99986,0.48057,0.38124,-0.43037,0.99984,0.45523,0.3817,-0.43271,0.99983,0.44947,0.38144,-0.43267,0.99983,0.44456,0.38063,-0.43278,0.9998,0.48817,0.3893,-0.27099,0.99984,0.43743,0.38826,-0.28532,0.99983,0.47226,0.4307,-0.38292,0.99997,0.45164,0.43035,-0.38593,0.99996,0.52834,0.52773,-0.16501,0.99997,0.40134,0.52105,-0.14712,0.99988,0.54472,0.72723,-0.08593,0.99541,0.35911,0.6861,-0.09871,0.99143,0.55894,0.89029,-0.24896,0.9872,0.27769,0.72011,-0.29882,0.96925,0.56746,0.94993,-0.28979,0.96831,0.24997,0.75584,-0.33981,0.9341,0.55913,0.95076,-0.34343,0.97393,0.24902,0.74593,-0.40584,0.9449,0.55356,0.93664,-0.2736,0.97103,0.2595,0.73086,-0.33306,0.94048,0.50455,0.8979,-0.00122,0.98498,0.41897,0.89824,0.00183,0.97957,0.49866,1.16852,-0.02515,0.40128,0.41615,1.1582,-0.02406,0.25586,0.49601,1.39387,0.24522,0.05785,0.41589,1.40724,0.16721,0.05347,0.49646,1.42052,0.26417,0.04733,0.41711,1.43966,0.17796,0.05138,0.48373,1.47753,0.10139,0.0314,0.41911,1.4878,-0.0178,0.03363,idle
29880,0.4633,0.40593,-0.44287,0.99992,0.47172,0.38179,-0.42957,0.99986,0.47602,0.3816,-0.4296,0.99987,0.48067,0.38125,-0.42966,0.99984,0.45525,0.38169,-0.43192,0.99983,0.44951,0.38143,-0.43186,0.99983,0.44461,0.38061,-0.43196,0.9998,0.48838,0.38936,-0.27475,0.99985,0.43758,0.38822,-0.28881,0.99983,0.47227,0.4307,-0.38262,0.99997,0.45165,0.43032,-0.38542,0.99996,0.52873,0.52818,-0.16842,0.99997,0.40138,0.52075,-0.14955,0.99988,0.54483,0.72852,-0.08973,0.99552,0.35931,0.68812,-0.10087,0.99121,0.55924,0.89039,-0.25263,0.9877,0.2763,0.71772,-0.31017,0.97098,0.56752,0.95053,-0.29378,0.96955,0.24859,0.75257,-0.35172,0.93838,0.55917,0.95135,-0.34667,0.975,0.24752,0.7422,-0.41599,0.94865,0.5536,0.9371,-0.27704,0.97244,0.25792,0.72765,-0.34329,0.94464,0.5048,0.8979,-0.00087,0.98527,0.41926,0.89827,0.00147,0.98003,0.49863,1.16759,-0.02211,0.40078,0.41621,1.15842,-0.01744,0.25645,0.49606,1.39191,0.25188,0.05737,0.41589,1.40719,0.17474,0.05335,0.4966,1.41832,0.2714,0.04803,0.4171,1.43963,0.18553,0.05016,0.48387,1.4758,0.11026,0.03153,0.41846,1.4877,-0.0079,0.03305,idle
29920,0.46332,0.40581,-0.43271,0.99992,0.47175,0.38166,-0.41959,0.99987,0.47609,0.38149,-0.41962,0.99987,0.48075,0.38115,-0.41967,0.99985,0.45527,0.3816,-0.42152,0.99983,0.44957,0.38133,-0.42148,0.99983,0.44467,0.38053,-0.42159,0.9998,0.48855,0.38935,-0.27479,0.99986,0.43778,0.38819,-0.28479,0.99983,0.47228,0.43059,-0.37509,0.99997,0.45166,0.43022,-0.37715,0.99996,0.52918,0.5294,-0.17694,0.99997,0.40137,0.52078,-0.14556,0.99987,0.5449,0.73043,-0.1067,0.9956,0.35871,0.68904,-0.09936,0.99112,0.55955,0.89065,-0.26661,0.98819,0.26941,0.71001,-0.29263,0.97292,0.56755,0.95095,-0.30718,0.97083,0.23818,0.73208,-0.32914,0.94279,0.55921,0.95163,-0.35657,0.97615,0.2337,0.72037,-0.39338,0.95248,0.55373,0.9372,-0.28973,0.9739,0.24661,0.71186,-0.32614,0.94889,0.5054,0.89854,-0.00662,0.98514,0.4202,0.89952,0.00719,0.97993,0.4987,1.16803,-0.0463,0.39976,0.41648,1.16053,-0.01721,0.25296,0.49677,1.39156,0.24652,0.0571,0.41647,1.40849,0.1836,0.05346,0.49818,1.41756,0.26745,0.04858,0.41838,1.44123,0.19539,0.04975,0.48405,1.47573,0.1116,0.03161,0.4175,1.48783,0.00163,0.0327,idle
29960,0.46332,0.40568,-0.43911,0.99992,0.47178,0.38152,-0.42626,0.99987,0.47613,0.38136,-0.42629,0.99988,0.48079,0.38103,-0.42632,0.99986,0.45531,0.38149,-0.43042,0.99983,0.44963,0.3812,-0.43041,0.99983,0.44473,0.38043,-0.4305,0.9998,0.48863,0.38934,-0.28489,0.99987,0.43787,0.38817,-0.30168,0.99983,0.47228,0.43046,-0.38332,0.99997,0.45167,0.43012,-0.3878,0.99996,0.52937,0.52988,-0.18681,0.99997,0.40133,0.52094,-0.15604,0.99986,0.5449,0.73113,-0.11127,0.99561,0.35846,0.69552,-0.10203,0.99114,0.55975,0.89091,-0.27409,0.98856,0.26613,0.70836,-0.28298,0.97473,0.56759,0.95094,-0.31335,0.97178,0.23251,0.71898,-0.31826,0.94678,0.55924,0.9516,-0.36372,0.97702,0.22769,0.70337,-0.38086,0.95596,0.55379,0.93718,-0.29774,0.97509,0.24138,0.69879,-0.31492,0.95272,0.50557,0.89873,-0.00633,0.98475,0.42078,0.89974,0.0069,0.97946,0.49918,1.16832,-0.04368,0.39709,0.41683,1.16152,-0.01501,0.25132,0.49818,1.39134,0.25005,0.05643,0.41729,1.4095,0.17753,0.05373,0.4998,1.41691,0.27084,0.04894,0.41938,1.44227,0.18894,0.04912,0.48584,1.4762,0.11566,0.03156,0.41792,1.48848,0.00084,0.03242,swipe_right
30000,0.46337,0.40566,-0.44234,0.99992,0.47182,0.38151,-0.42875,0.99988,0.47617,0.38134,-0.42878,0.99988,0.48082,0.38101,-0.42882,0.99986,0.4554,0.38148,-0.43247,0.99984,0.44973,0.38119,-0.43245,0.99984,0.44482,0.38041,-0.43255,0.99981,0.48866,0.38934,-0.28347,0.99988,0.43794,0.38817,-0.30161,0.99984,0.4723,0.43044,-0.38461,0.99997,0.45172,0.43011,-0.38886,0.99996,0.52947,0.53009,-0.18193,0.99997,0.401,0.52128,-0.15293,0.99986,0.54493,0.73156,-0.10453,0.99567,0.36045,0.70179,-0.10839,0.99108,0.55979,0.89099,-0.27718,0.98894,0.27094,0.71173,-0.33285,0.97648,0.56765,0.95096,-0.31964,0.97279,0.2405,0.72153,-0.37537,0.95073,0.55925,0.95163,-0.37038,0.97793,0.23577,0.70306,-0.43796,0.95934,0.55382,0.9372,-0.30112,0.97626,0.24929,0.6985,-0.36522,0.9564,0.50616,0.89898,-0.00731,0.98483,0.42159,0.90044,0.00788,0.97965,0.50034,1.16773,-0.0427,0.39406,0.41785,1.16217,-0.0031,0.24676,0.50027,1.38994,0.25871,0.05566,0.41898,1.40951,0.18908,0.05319,0.50227,1.41541,0.28046,0.04925,0.42118,1.44228,0.20041,0.04854,0.48807,1.47453,0.12982,0.03135,0.41795,1.4883,0.01733,0.03192,swipe_right
30040,0.46344,0.40565,-0.44303,0.99993,0.47189,0.38149,-0.42959,0.99988,0.47623,0.38132,-0.42962,0.99989,0.48087,0.38098,-0.42967,0.99987,0.45549,0.38146,-0.4327,0.99984,0.44983,0.38117,-0.43267,0.99984,0.44491,0.3804,-0.43278,0.99981,0.4887,0.38935,-0.2835,0.99989,0.438,0.38817,-0.30151,0.99984,0.47234,0.43042,-0.38486,0.99997,0.45181,0.43009,-0.3894,0.99996,0.52958,0.53032,-0.18099,0.99997,0.40078,0.52164,-0.15274,0.99986,0.54502,0.73215,-0.10413,0.99572,0.36162,0.70502,-0.11576,0.99101,0.55982,0.89131,-0.27773,0.9893,0.27239,0.71221,-0.34648,0.97805,0.56767,0.95141,-0.32046,0.97372,0.24223,0.72159,-0.38976,0.95427,0.55931,0.95229,-0.37133,0.97876,0.23724,0.70258,-0.45222,0.96238,0.55393,0.93763,-0.30165,0.97732,0.25099,0.69802,-0.37868,0.9597,0.50656,0.89939,-0.00818,0.98488,0.42213,0.90118,0.00873,0.97979,0.50103,1.16764,-0.03877,0.39255,0.41873,1.16318,0.00553,0.24292,0.50149,1.3898,0.2642,0.05535,0.42055,1.40971,0.19969,0.05285,0.50359,1.4154,0.28586,0.04995,0.42283,1.44248,0.21138,0.04826,0.48953,1.4741,0.13537,0.03138,0.4184,1.48833,0.02754,0.03156,swipe_right
30080,0.46356,0.40566,-0.45926,0.99993,0.47196,0.38149,-0.44511,0.99989,0.47628,0.38132,-0.44515,0.99989,0.48091,0.38098,-0.44519,0.99987,0.45565,0.38147,-0.44808,0.99985,0.44997,0.38118,-0.44807,0.99985,0.44504,0.38041,-0.44818,0.99982,0.48872,0.38935,-0.29334,0.99989,0.43806,0.38818,-0.30774,0.99984,0.47241,0.43042,-0.39773,0.99997,0.45201,0.4301,-0.40149,0.99996,0.52959,0.53031,-0.18682,0.99997,0.40075,0.52177,-0.15284,0.99985,0.54503,0.73214,-0.10645,0.99578,0.36589,0.71031,-0.10984,0.99068,0.55984,0.89116,-0.28083,0.9895,0.27648,0.72035,-0.33279,0.9792,0.5677,0.95141,-0.32475,0.97423,0.24623,0.73336,-0.37541,0.95706,0.55945,0.95228,-0.3762,0.97924,0.24313,0.71569,-0.43701,0.96481,0.55413,0.93762,-0.30505,0.97803,0.25536,0.70913,-0.3637,0.96235,0.50672,0.89924,-0.0128,0.98485,0.42279,0.90127,0.01337,0.97975,0.50161,1.16721,-0.04546,0.39049,0.41926,1.16325,0.00926,0.23829,0.50238,1.38894,0.26383,0.05503,0.42131,1.40916,0.21185,0.05309,0.50485,1.41459,0.28578,0.05082,0.42383,1.44211,0.22469,0.04922,0.48976,1.47301,0.13406,0.03146,0.41866,1.48663,0.03744,0.03176,swipe_right
30120,0.46358,0.40564,-0.47148,0.99993,0.47198,0.38149,-0.45542,0.99989,0.4763,0.38132,-0.45545,0.99989,0.48092,0.38096,-0.45548,0.99988,0.45568,0.38147,-0.4586,0.99985,0.45002,0.38118,-0.45859,0.99985,0.4451,0.38041,-0.45871,0.99982,0.48873,0.38933,-0.29775,0.9999,0.43813,0.38819,-0.3118,0.99984,0.47245,0.4304,-0.40757,0.99997,0.45209,0.43009,-0.41133,0.99996,0.52957,0.53001,-0.18437,0.99997,0.40076,0.52194,-0.15409,0.99985,0.54504,0.73166,-0.10157,0.9958,0.36842,0.71252,-0.09835,0.99058,0.55985,0.89061,-0.27481,0.98975,0.2798,0.72829,-0.29967,0.98026,0.56774,0.95119,-0.31806,0.97473,0.24975,0.74174,-0.34156,0.95953,0.55946,0.95206,-0.36864,0.97967,0.2481,0.72891,-0.40554,0.96695,0.55415,0.93746,-0.29843,0.97862,0.25994,0.72073,-0.33103,0.96462,0.50731,0.89808,-0.01225,0.98489,0.42439,0.90115,0.01284,0.97998,0.50282,1.16733,-0.05896,0.38941,0.41925,1.16303,-0.02371,0.23982,0.50296,1.38878,0.25546,0.0547,0.42126,1.40916,0.18518,0.05487,0.50509,1.41435,0.2778,0.05141,0.42371,1.44211,0.1982,0.0504,0.48985,1.47327,0.1223,0.03165,0.41876,1.48674,0.00697,0.03272,swipe_right
30160,0.4636,0.40559,-0.47917,0.99993,0.47199,0.38144,-0.46236,0.99989,0.47631,0.38127,-0.46238,0.99989,0.48094,0.3809,-0.4624,0.99988,0.45569,0.38142,-0.46604,0.99985,0.45005,0.38112,-0.46602,0.99985,0.44513,0.38034,-0.46614,0.99982,0.48873,0.38931,-0.30199,0.9999,0.43813,0.38818,-0.31764,0.99985,0.47245,0.43037,-0.41465,0.99997,0.45211,0.43007,-0.4189,0.99996,0.52947,0.52984,-0.1835,0.99997,0.40063,0.52267,-0.1618,0.99985,0.54494,0.73028,-0.09472,0.99573,0.37084,0.71584,-0.09952,0.99049,0.55987,0.88883,-0.2735,0.9897,0.29426,0.7524,-0.29396,0.98089,0.56776,0.94938,-0.31704,0.97447,0.26234,0.76453,-0.33528,0.96114,0.55953,0.95003,-0.36568,0.97949,0.25977,0.74705,-0.39965,0.96837,0.55424,0.93577,-0.29563,0.97867,0.27278,0.74139,-0.32514,0.96617,0.50889,0.89588,-0.00959,0.98455,0.42593,0.90111,0.01025,0.97983,0.50534,1.16741,-0.05371,0.37503,0.42029,1.16291,-0.02874,0.23185,0.50391,1.38912,0.23757,0.05146,0.42137,1.41005,0.16422,0.05226,0.50545,1.4147,0.25638,0.04891,0.42362,1.44352,0.17511,0.04787,0.49055,1.47477,0.0916,0.03004,0.42086,1.4883,-0.0241,0.03129,swipe_right
30200,0.46365,0.40558,-0.47335,0.99993,0.47202,0.38143,-0.4563,0.99989,0.47633,0.38127,-0.45631,0.9999,0.48095,0.3809,-0.45631,0.99988,0.45574,0.3814,-0.4599,0.99986,0.45007,0.38108,-0.45982,0.99986,0.44517,0.38029,-0.45992,0.99983,0.48873,0.38932,-0.29702,0.9999,0.43815,0.38813,-0.31209,0.99985,0.47248,0.43037,-0.41001,0.99997,0.45213,0.43007,-0.41404,0.99996,0.52945,0.52984,-0.1719,0.99997,0.40035,0.5228,-0.16214,0.99985,0.54492,0.73021,-0.08134,0.99571,0.37312,0.71656,-0.11947,0.98991,0.56001,0.8893,-0.24765,0.98975,0.32057,0.77119,-0.33938,0.98088,0.56777,0.9505,-0.29056,0.97453,0.29303,0.79053,-0.38566,0.96194,0.55949,0.95066,-0.34218,0.97953,0.28941,0.77684,-0.44743,0.96911,0.55425,0.936,-0.27152,0.97891,0.30167,0.77155,-0.36992,0.96702,0.50884,0.89532,-0.00438,0.98431,0.42577,0.90005,0.00511,0.97944,0.50519,1.16748,-0.0333,0.35579,0.42038,1.16198,-0.02444,0.21968,0.5032,1.38996,0.23899,0.04752,0.42023,1.40854,0.15572,0.04833,0.50427,1.41605,0.25603,0.04554,0.42105,1.44222,0.1652,0.04443,0.48936,1.47542,0.09149,0.02776,0.42092,1.48687,-0.03258,0.02898,swipe_right
30240,0.46369,0.40558,-0.51812,0.9999,0.47205,0.38145,-0.50127,0.99984,0.47634,0.3813,-0.50133,0.99985,0.48096,0.38094,-0.50141,0.99983,0.45578,0.3814,-0.50549,0.99979,0.45008,0.38107,-0.50547,0.99979,0.44518,0.38026,-0.50564,0.99974,0.48872,0.38943,-0.33641,0.99985,0.43816,0.38808,-0.35557,0.99974,0.4725,0.43041,-0.4516,0.99995,0.45214,0.43008,-0.45709,0.99993,0.52933,0.52995,-0.20136,0.99996,0.39994,0.52367,-0.20844,0.99973,0.54491,0.72938,-0.10561,0.99493,0.37347,0.7202,-0.1664,0.9821,0.56002,0.89046,-0.24796,0.98509,0.37224,0.82727,-0.33216,0.93904,0.56779,0.95214,-0.29048,0.96445,0.37241,0.87212,-0.37517,0.90987,0.55934,0.95207,-0.34059,0.9712,0.37777,0.86133,-0.44221,0.92087,0.55415,0.93664,-0.27071,0.96998,0.38163,0.84558,-0.36129,0.91846,0.5087,0.89489,-0.00441,0.98112,0.42437,0.89644,0.00513,0.97357,0.50508,1.16994,-0.02878,0.35327,0.42068,1.16234,0.01838,0.21529,0.50217,1.39679,0.23926,0.04797,0.42001,1.40904,0.24278,0.04863,0.5019,1.42461,0.25941,0.04607,0.42056,1.44348,0.25739,0.04551,0.48923,1.48517,0.09204,0.02819,0.42094,1.48755,0.05573,0.02944,swipe_right
30280,0.46376,0.40564,-0.52215,0.99987,0.4721,0.38149,-0.50545,0.9998,0.47636,0.38136,-0.50552,0.99981,0.48096,0.38101,-0.5056,0.99979,0.45582,0.3814,-0.50964,0.99974,0.45009,0.38107,-0.50962,0.99973,0.44518,0.38026,-0.50979,0.99967,0.48872,0.38958,-0.34117,0.99981,0.43816,0.38808,-0.36034,0.99965,0.47255,0.43051,-0.45577,0.99993,0.45217,0.43013,-0.46128,0.99991,0.52921,0.53,-0.20728,0.99995,0.39972,0.52438,-0.2136,0.99962,0.54487,0.72875,-0.11248,0.99427,0.37367,0.72187,-0.17267,0.97519,0.56004,0.89111,-0.24861,0.98124,0.37731,0.83469,-0.33117,0.90308,0.56779,0.95322,-0.29106,0.9562,0.37842,0.8808,-0.3724,0.86488,0.55919,0.95301,-0.34097,0.96437,0.38406,0.8696,-0.43932,0.8793,0.55404,0.9371,-0.27121,0.96268,0.38772,0.85342,-0.35683,0.87658,0.50859,0.89433,-0.00446,0.97848,0.42348,0.89419,0.00518,0.96864,0.50499,1.17137,-0.0278,0.35194,0.42112,1.16265,0.02494,0.21221,0.50162,1.40015,0.24082,0.04858,0.41998,1.40941,0.24983,0.04909,0.50079,1.42852,0.26219,0.04669,0.42043,1.44426,0.26455,0.0467,0.48915,1.48917,0.09207,0.02862,0.42099,1.48802,0.06408,0.02993,swipe_right
30320,0.4638,0.40569,-0.50551,0.99987,0.47214,0.38154,-0.48928,0.99981,0.47639,0.38142,-0.48934,0.99981,0.48098,0.38109,-0.48942,0.99979,0.45583,0.38141,-0.49291,0.99975,0.4501,0.38106,-0.49289,0.99974,0.4452,0.38025,-0.49304,0.99969,0.4887,0.38972,-0.32798,0.9998,0.43814,0.38807,-0.34762,0.99967,0.47258,0.43063,-0.44076,0.99993,0.45219,0.43017,-0.44543,0.99992,0.5286,0.5299,-0.1702,0.99995,0.39925,0.52438,-0.20315,0.99963,0.54457,0.72775,-0.06061,0.99383,0.37355,0.71284,-0.22156,0.97665,0.55986,0.89002,-0.19361,0.98048,0.39011,0.8099,-0.45711,0.90893,0.56767,0.95191,-0.23209,0.95455,0.39409,0.85519,-0.50972,0.87075,0.55868,0.95183,-0.27792,0.96275,0.40393,0.8272,-0.54274,0.88456,0.55347,0.93611,-0.21353,0.96088,0.40555,0.81451,-0.4725,0.88087,0.50905,0.89372,-0.00259,0.9778,0.42395,0.89417,0.00324,0.96807,0.50759,1.17112,-0.0124,0.33731,0.42244,1.16268,0.01722,0.20367,0.50398,1.40006,0.28126,0.04639,0.4226,1.40882,0.23657,0.04741,0.50277,1.42824,0.30079,0.04436,0.42276,1.44313,0.25127,0.04518,0.49371,1.48863,0.12248,0.02741,0.42946,1.48795,0.04842,0.02932,swipe_right
