timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
32119,0.62863,0.25907,-0.68982,0.99974,0.63859,0.23194,-0.66865,0.99846,0.64551,0.23115,-0.66868,0.99899,0.65082,0.23098,-0.66885,0.99844,0.61763,0.23726,-0.6716,0.99889,0.61088,0.2405,-0.67173,0.99933,0.60504,0.24321,-0.67188,0.99896,0.66061,0.24545,-0.49567,0.99846,0.60006,0.26061,-0.50438,0.99922,0.64511,0.28794,-0.62231,0.99955,0.6163,0.29301,-0.62453,0.9996,0.71909,0.40405,-0.31143,0.9996,0.56394,0.44878,-0.37674,0.99925,0.83139,0.5204,-0.24441,0.99825,0.55381,0.67983,-0.34491,0.9836,0.97529,0.53894,-0.37309,0.98858,0.54924,0.89271,-0.4842,0.93737,1.00796,0.53166,-0.40374,0.95856,0.5488,0.96278,-0.51183,0.86454,1.01751,0.52029,-0.45782,0.96915,0.56124,0.96663,-0.56689,0.88436,1.0031,0.52412,-0.40004,0.97245,0.56473,0.94504,-0.50655,0.88682,0.70268,0.8136,0.00473,0.97039,0.60721,0.81792,-0.00407,0.97439,0.71619,1.13369,-0.11624,0.32986,0.61693,1.11279,-0.13943,0.41621,0.7157,1.37616,0.25054,0.02254,0.61505,1.38356,0.11839,0.05622,0.71621,1.41189,0.27418,0.02382,0.61314,1.42287,0.13229,0.05026,0.70649,1.47906,0.08386,0.01285,0.62827,1.46963,-0.08613,0.03771,swipe_left
32160,0.62843,0.26024,-0.70267,0.99974,0.63822,0.23293,-0.68175,0.99848,0.64509,0.23217,-0.68176,0.999,0.65053,0.23204,-0.68195,0.99846,0.61743,0.23844,-0.68438,0.9989,0.61081,0.24155,-0.6845,0.99934,0.60507,0.24416,-0.68464,0.99898,0.65996,0.24655,-0.51142,0.99848,0.60009,0.26148,-0.51885,0.99923,0.64479,0.28893,-0.63663,0.99957,0.6161,0.29419,-0.63845,0.9996,0.71882,0.40394,-0.3342,0.9996,0.56392,0.44959,-0.39398,0.99924,0.83142,0.52099,-0.27439,0.99829,0.5544,0.68026,-0.36942,0.98422,0.97388,0.53985,-0.39468,0.98863,0.55177,0.89912,-0.49995,0.93745,1.00604,0.53285,-0.42556,0.95797,0.55108,0.96944,-0.52702,0.86357,1.01625,0.52115,-0.4781,0.96874,0.56369,0.97175,-0.57921,0.88337,0.99956,0.52537,-0.42086,0.97245,0.56713,0.94952,-0.52094,0.88633,0.70302,0.80759,0.00367,0.96963,0.60804,0.81741,-0.00297,0.97271,0.7152,1.12639,-0.18149,0.31693,0.62019,1.11289,-0.1026,0.40061,0.71417,1.37143,0.18788,0.02087,0.61908,1.37923,0.178,0.05233,0.71446,1.40477,0.21324,0.02231,0.61704,1.41982,0.19687,0.04723,0.70507,1.47687,0.02116,0.01186,0.63287,1.46806,-0.01698,0.03519,swipe_left
32200,0.62829,0.26178,-0.74877,0.99974,0.63781,0.23448,-0.72905,0.99846,0.64464,0.2336,-0.72903,0.99897,0.65015,0.23334,-0.72923,0.99843,0.61716,0.24067,-0.73182,0.9989,0.61064,0.24347,-0.73196,0.99933,0.60495,0.246,-0.73212,0.99897,0.65932,0.24734,-0.55678,0.99845,0.59986,0.26295,-0.56376,0.99922,0.6444,0.28985,-0.68163,0.99956,0.61587,0.29614,-0.6833,0.9996,0.71832,0.40334,-0.37273,0.99957,0.56417,0.45169,-0.4348,0.99922,0.83231,0.51898,-0.30872,0.9983,0.55566,0.68167,-0.4161,0.98468,0.97911,0.53621,-0.4254,0.98764,0.55374,0.90308,-0.55243,0.93553,1.01124,0.53276,-0.45628,0.95341,0.55305,0.9736,-0.58119,0.85871,1.02291,0.52369,-0.50902,0.96537,0.56613,0.97534,-0.63531,0.87907,1.00702,0.52659,-0.45199,0.97038,0.56991,0.95343,-0.57419,0.88303,0.70421,0.80174,0.00038,0.96808,0.60926,0.81432,0.00037,0.97058,0.7175,1.12118,-0.19366,0.30157,0.62345,1.11237,-0.05199,0.38075,0.71713,1.36986,0.17603,0.01918,0.62395,1.37553,0.26865,0.04804,0.71767,1.4035,0.20048,0.02066,0.62165,1.41692,0.29163,0.04385,0.70829,1.47515,-0.00739,0.01086,0.638,1.46655,0.07103,0.03245,swipe_left
32240,0.62821,0.26416,-0.72045,0.99973,0.63754,0.23663,-0.70085,0.99843,0.64434,0.23556,-0.70082,0.99893,0.6499,0.23515,-0.70102,0.99839,0.61699,0.24317,-0.70327,0.9989,0.61052,0.24562,-0.70337,0.99933,0.60489,0.24796,-0.70352,0.99898,0.65889,0.24859,-0.53177,0.99839,0.59975,0.2645,-0.53713,0.99923,0.64439,0.29232,-0.65394,0.99956,0.61582,0.2994,-0.6553,0.99961,0.71884,0.40339,-0.34639,0.99956,0.56417,0.45345,-0.41123,0.99925,0.83443,0.51829,-0.27965,0.99831,0.55532,0.68457,-0.3833,0.98531,0.98235,0.53534,-0.40079,0.98699,0.55543,0.90276,-0.51814,0.93624,1.01316,0.53389,-0.4311,0.95002,0.55387,0.97341,-0.54664,0.85892,1.02462,0.52585,-0.48579,0.96279,0.56721,0.97519,-0.59957,0.87911,1.00912,0.52939,-0.42803,0.96848,0.57142,0.95318,-0.53937,0.88272,0.70467,0.80308,0.00154,0.96544,0.61013,0.81476,-0.00072,0.96934,0.7171,1.12144,-0.13893,0.28747,0.62226,1.11283,-0.11287,0.3673,0.71506,1.37344,0.19166,0.01785,0.62168,1.37696,0.08862,0.04501,0.71539,1.40775,0.21196,0.01942,0.62016,1.42003,0.09927,0.04101,0.70617,1.47812,0.01269,0.01016,0.63731,1.46851,-0.1261,0.03076,swipe_left
32280,0.62872,0.26642,-0.74565,0.9997,0.6377,0.23871,-0.72585,0.99826,0.64445,0.23755,-0.72584,0.9988,0.64996,0.23697,-0.72606,0.9982,0.61728,0.2451,-0.72865,0.99879,0.61087,0.24725,-0.72878,0.99926,0.60519,0.24944,-0.72895,0.9989,0.65864,0.24988,-0.55113,0.99821,0.59974,0.26593,-0.55861,0.99918,0.64497,0.29459,-0.67703,0.99951,0.61643,0.30215,-0.67883,0.99958,0.71878,0.40336,-0.35613,0.9995,0.56402,0.45542,-0.42062,0.99923,0.83467,0.51719,-0.28326,0.99828,0.55483,0.68603,-0.38774,0.98521,0.98142,0.53376,-0.39742,0.98563,0.55532,0.90168,-0.51952,0.93374,1.01192,0.53082,-0.42529,0.9446,0.55432,0.97233,-0.54528,0.85331,1.02328,0.52296,-0.47925,0.95892,0.56742,0.97407,-0.59889,0.87409,1.00825,0.52637,-0.42388,0.96532,0.57142,0.95256,-0.54056,0.87732,0.70446,0.80324,0.00119,0.96096,0.60971,0.81482,-0.00044,0.96619,0.71631,1.12316,-0.1651,0.28445,0.6218,1.11214,-0.15616,0.36491,0.71378,1.37428,0.18858,0.01717,0.6194,1.37825,0.08203,0.04392,0.71409,1.408,0.21067,0.01901,0.61775,1.42047,0.09601,0.04026,0.70486,1.47846,0.00701,0.0098,0.63365,1.46947,-0.13552,0.03062,swipe_left
32320,0.62899,0.26831,-0.74372,0.9997,0.63776,0.24096,-0.72453,0.99826,0.6445,0.23965,-0.72448,0.9988,0.64999,0.23886,-0.72469,0.9982,0.61746,0.24662,-0.72691,0.9988,0.6111,0.24835,-0.72701,0.99927,0.60542,0.25041,-0.72717,0.99891,0.65846,0.25096,-0.55414,0.99821,0.59984,0.26669,-0.56005,0.99919,0.64528,0.29634,-0.67704,0.99951,0.61691,0.3037,-0.67835,0.99958,0.71869,0.4033,-0.36608,0.99947,0.5639,0.45656,-0.42673,0.99922,0.83422,0.51598,-0.29546,0.9983,0.55446,0.68599,-0.40822,0.98552,0.98237,0.53088,-0.40141,0.985,0.55494,0.89753,-0.54408,0.93303,1.01321,0.52823,-0.42693,0.94178,0.55391,0.96807,-0.56934,0.85115,1.025,0.51983,-0.47987,0.95687,0.56712,0.97021,-0.61858,0.87194,1.00942,0.52329,-0.42723,0.96411,0.571,0.94882,-0.56363,0.87558,0.70421,0.80113,0.00024,0.95969,0.60953,0.81334,0.0005,0.96474,0.71665,1.12315,-0.16127,0.27107,0.62068,1.11025,-0.10269,0.35028,0.71344,1.3732,0.19731,0.01589,0.61862,1.37511,0.15882,0.0408,0.71358,1.4063,0.2203,0.01775,0.61682,1.41726,0.17584,0.0377,0.70421,1.47832,0.02124,0.00906,0.6319,1.46716,-0.04097,0.02862,swipe_left
32360,0.62984,0.26826,-0.72408,0.99971,0.63833,0.24098,-0.70443,0.99834,0.64489,0.23971,-0.70432,0.99885,0.65023,0.23894,-0.70447,0.99826,0.61828,0.24669,-0.70761,0.99886,0.61187,0.24846,-0.70764,0.99931,0.60595,0.25051,-0.70777,0.99897,0.65843,0.2511,-0.53464,0.99829,0.60003,0.26675,-0.54611,0.99924,0.64588,0.29649,-0.65865,0.99953,0.61763,0.30381,-0.6612,0.9996,0.71847,0.40326,-0.34654,0.99949,0.56382,0.45666,-0.41693,0.99926,0.83375,0.51599,-0.26974,0.99838,0.55416,0.68531,-0.38896,0.98626,0.98211,0.52543,-0.37587,0.9855,0.55438,0.89129,-0.52304,0.93575,1.01256,0.52153,-0.40108,0.94345,0.55328,0.96204,-0.54965,0.85647,1.02423,0.51035,-0.45535,0.95815,0.56668,0.96481,-0.6011,0.87646,1.00827,0.51348,-0.40263,0.96527,0.5705,0.94258,-0.5436,0.87979,0.70443,0.80175,6e-05,0.96058,0.60963,0.81345,0.00067,0.96554,0.71679,1.12408,-0.1593,0.26378,0.62059,1.11055,-0.1141,0.34564,0.71318,1.3748,0.17162,0.01497,0.61799,1.37608,0.09187,0.03848,0.71322,1.40793,0.19084,0.01687,0.61672,1.41829,0.10337,0.03577,0.7037,1.47858,-0.00827,0.00851,0.63133,1.46734,-0.11727,0.02714,swipe_left
32400,0.63033,0.26988,-0.67964,0.99974,0.63884,0.24259,-0.65839,0.99847,0.64541,0.24131,-0.65835,0.99894,0.65057,0.24056,-0.65844,0.9984,0.6189,0.248,-0.66235,0.99895,0.61245,0.24954,-0.6624,0.99936,0.60641,0.25151,-0.6625,0.99905,0.65862,0.25233,-0.49118,0.99842,0.60032,0.26775,-0.50696,0.9993,0.64638,0.2981,-0.6148,0.99956,0.61817,0.30529,-0.61881,0.99963,0.71844,0.40308,-0.30631,0.99952,0.56396,0.45731,-0.38436,0.99929,0.83118,0.51352,-0.21611,0.99849,0.55442,0.68624,-0.36414,0.98706,0.96747,0.5126,-0.29814,0.98673,0.55521,0.89158,-0.47785,0.93982,1.00602,0.49564,-0.319,0.94808,0.55389,0.96212,-0.49566,0.86467,1.01409,0.47966,-0.36858,0.9616,0.56732,0.96488,-0.54763,0.88349,0.9985,0.48575,-0.32164,0.96813,0.57116,0.9427,-0.49745,0.88676,0.70429,0.79839,0.001,0.9628,0.60956,0.81206,-0.0003,0.96669,0.7163,1.11415,-0.15902,0.26427,0.62097,1.10651,-0.10043,0.34656,0.71313,1.36746,0.13441,0.01434,0.61944,1.37381,0.10567,0.03688,0.71313,1.39905,0.15135,0.0165,0.61795,1.41475,0.1184,0.03475,0.70352,1.47241,-0.0312,0.00814,0.63222,1.46512,-0.10336,0.02592,swipe_left
32439,0.63082,0.27197,-0.57428,0.99976,0.63917,0.24454,-0.5532,0.99861,0.6457,0.24326,-0.5532,0.99903,0.65072,0.2425,-0.55326,0.99854,0.61957,0.24928,-0.55769,0.99905,0.61312,0.25058,-0.55768,0.99942,0.60696,0.25251,-0.5578,0.99913,0.65864,0.25378,-0.39088,0.99856,0.60065,0.26881,-0.40949,0.99936,0.64672,0.30014,-0.5111,0.9996,0.61876,0.30682,-0.51592,0.99966,0.71828,0.40303,-0.21447,0.99957,0.56412,0.45739,-0.30186,0.99934,0.82576,0.51417,-0.13806,0.99858,0.55468,0.68686,-0.28719,0.98797,0.94654,0.50509,-0.26023,0.98795,0.5564,0.8907,-0.41747,0.94444,0.98486,0.48288,-0.28927,0.95274,0.55477,0.95939,-0.4404,0.87422,0.98763,0.46245,-0.33757,0.96504,0.56822,0.96243,-0.49366,0.89172,0.97265,0.47229,-0.28449,0.97095,0.57217,0.94081,-0.43835,0.89462,0.70465,0.79827,0.00836,0.96538,0.61028,0.8115,-0.00767,0.96863,0.71623,1.11317,-0.09502,0.27841,0.62138,1.10551,-0.10719,0.36064,0.71159,1.36236,0.16122,0.01651,0.61881,1.3728,0.06852,0.04098,0.71069,1.39191,0.16157,0.01902,0.61718,1.41109,0.07718,0.03742,0.7027,1.46501,0.03079,0.00949,0.63187,1.46437,-0.12108,0.02801,swipe_left
32480,0.63311,0.27183,-0.52784,0.99978,0.64084,0.24468,-0.50345,0.99874,0.64695,0.24361,-0.50348,0.99912,0.65148,0.24289,-0.50348,0.99868,0.62167,0.24925,-0.50962,0.99914,0.61518,0.25056,-0.5096,0.99947,0.60894,0.25245,-0.50973,0.99921,0.65933,0.25433,-0.33492,0.9987,0.60142,0.2688,-0.36121,0.99942,0.64827,0.3003,-0.46365,0.99964,0.62114,0.30669,-0.47056,0.99969,0.71756,0.40188,-0.1719,0.99961,0.5647,0.45737,-0.25276,0.9994,0.81805,0.51396,-0.11849,0.99868,0.55565,0.68682,-0.23878,0.98893,0.9215,0.49728,-0.29434,0.9891,0.5573,0.8898,-0.38534,0.94925,0.96227,0.48561,-0.33069,0.95722,0.55539,0.95809,-0.41415,0.88441,0.96309,0.46552,-0.38167,0.96835,0.56891,0.96093,-0.4714,0.90055,0.94405,0.4708,-0.32096,0.97367,0.57312,0.93937,-0.40853,0.90319,0.70466,0.7961,0.01086,0.9681,0.61123,0.80864,-0.01009,0.97091,0.71574,1.10951,-0.08555,0.3046,0.62111,1.1047,-0.11214,0.38371,0.70992,1.36066,0.17124,0.02089,0.6137,1.37349,0.03574,0.04715,0.70856,1.39076,0.18221,0.02274,0.61256,1.41179,0.04157,0.04199,0.70133,1.46135,0.02051,0.01176,0.62158,1.46482,-0.16742,0.03186,swipe_left
32520,0.63383,0.27333,-0.38409,0.9998,0.64164,0.24579,-0.35814,0.99886,0.64762,0.24486,-0.35823,0.99921,0.65187,0.24417,-0.35814,0.99881,0.62266,0.24989,-0.36284,0.99922,0.61626,0.25106,-0.3628,0.99952,0.61,0.25282,-0.36292,0.99929,0.65993,0.25527,-0.20015,0.99882,0.60233,0.26898,-0.21882,0.99948,0.64874,0.30185,-0.32574,0.99967,0.62219,0.30748,-0.33053,0.99972,0.71714,0.40157,-0.07889,0.99965,0.5656,0.45735,-0.13337,0.99945,0.80875,0.5144,-0.14949,0.99877,0.55702,0.68665,-0.1326,0.98993,0.88919,0.49405,-0.4681,0.99016,0.55822,0.89112,-0.28057,0.95401,0.92713,0.47708,-0.53695,0.96139,0.55648,0.95898,-0.30969,0.89495,0.92179,0.45965,-0.5714,0.97143,0.5703,0.96144,-0.36169,0.90962,0.90787,0.46579,-0.49245,0.97621,0.57455,0.94034,-0.30105,0.91203,0.70453,0.79156,0.01066,0.97104,0.61188,0.80457,-0.00985,0.97349,0.71516,1.10521,-0.08807,0.34163,0.62089,1.10002,-0.11494,0.42343,0.70983,1.35892,0.13813,0.02553,0.60835,1.37413,0.0002,0.05339,0.70858,1.39054,0.14784,0.02665,0.60634,1.4131,0.00349,0.04657,0.70127,1.45603,-0.017,0.0136,0.61636,1.46478,-0.19495,0.03473,swipe_left
32560,0.63398,0.27398,-0.24928,0.99982,0.64195,0.24636,-0.22454,0.99898,0.648,0.24559,-0.22466,0.99929,0.65218,0.24492,-0.22451,0.99893,0.62295,0.25002,-0.22851,0.9993,0.61656,0.25109,-0.22844,0.99957,0.61029,0.25278,-0.22854,0.99936,0.66048,0.25584,-0.08421,0.99894,0.60275,0.26889,-0.09908,0.99953,0.64888,0.30301,-0.19789,0.99971,0.62262,0.3076,-0.20182,0.99975,0.71644,0.40052,-0.00882,0.99968,0.56623,0.45734,-0.03154,0.99951,0.79784,0.51282,-0.15443,0.99888,0.55816,0.68672,-0.02474,0.99088,0.8492,0.48884,-0.51341,0.99113,0.55946,0.89389,-0.14036,0.9585,0.88119,0.46814,-0.5855,0.9652,0.55812,0.96035,-0.1606,0.90514,0.87113,0.45158,-0.60273,0.97425,0.57154,0.96235,-0.20601,0.91838,0.85816,0.46032,-0.53066,0.97855,0.57566,0.94181,-0.15665,0.92058,0.70454,0.78936,0.0096,0.97388,0.61228,0.8016,-0.00867,0.97605,0.7149,1.10267,-0.07272,0.37343,0.62316,1.09864,-0.10732,0.45935,0.71096,1.3591,0.14774,0.02445,0.61158,1.37452,0.01598,0.05057,0.71109,1.39066,0.1604,0.02569,0.60873,1.41382,0.02166,0.0449,0.70171,1.45691,-0.00151,0.01269,0.62247,1.46484,-0.15991,0.03214,swipe_left
32600,0.63436,0.275,-0.35232,0.99984,0.64264,0.24711,-0.33167,0.99907,0.64857,0.24644,-0.33172,0.99936,0.65286,0.24588,-0.33161,0.99903,0.62378,0.25038,-0.3362,0.99936,0.61753,0.25134,-0.33615,0.99961,0.6113,0.25288,-0.3363,0.99942,0.66177,0.25746,-0.18069,0.99904,0.60356,0.2689,-0.19779,0.99958,0.64888,0.30407,-0.29381,0.99973,0.62319,0.30813,-0.2987,0.99977,0.7164,0.40021,-0.06924,0.99971,0.56696,0.4553,-0.0942,0.99955,0.79087,0.52107,-0.23276,0.99897,0.55873,0.68369,-0.04785,0.9917,0.77561,0.46592,-0.60162,0.99198,0.56146,0.89206,-0.14136,0.9624,0.77247,0.43902,-0.67083,0.96855,0.56098,0.95715,-0.15695,0.91385,0.76387,0.42307,-0.65741,0.97669,0.57444,0.95903,-0.19883,0.92584,0.76152,0.43238,-0.60375,0.98053,0.57828,0.93884,-0.15525,0.92783,0.70445,0.78765,0.00925,0.97636,0.61253,0.79918,-0.00835,0.97829,0.71526,1.10073,-0.04556,0.39461,0.62498,1.09401,-0.10948,0.4748,0.71414,1.3579,0.15509,0.02338,0.61515,1.37305,0.00703,0.04774,0.71492,1.3891,0.16718,0.02463,0.61242,1.41304,0.01209,0.04267,0.70376,1.4561,0.00282,0.012,0.6261,1.46089,-0.17606,0.02997,swipe_left
32640,0.63763,0.27488,-0.39295,0.99985,0.64546,0.24706,-0.37152,0.99916,0.65044,0.24637,-0.37155,0.99942,0.6553,0.24582,-0.37146,0.99912,0.62631,0.25034,-0.37675,0.99942,0.61975,0.25132,-0.3767,0.99965,0.61363,0.25285,-0.37684,0.99947,0.66321,0.25736,-0.21303,0.99913,0.60459,0.26888,-0.23393,0.99962,0.6508,0.30395,-0.33128,0.99976,0.62599,0.30807,-0.33735,0.99979,0.71636,0.39614,-0.09931,0.99974,0.56876,0.45371,-0.11666,0.99959,0.78244,0.52568,-0.27943,0.99905,0.55931,0.68286,-0.0545,0.99243,0.74412,0.47606,-0.64991,0.99275,0.56295,0.89446,-0.13521,0.96577,0.7284,0.45212,-0.71936,0.97157,0.56295,0.9626,-0.14866,0.9213,0.72451,0.42884,-0.69854,0.9789,0.57687,0.96574,-0.189,0.9322,0.72517,0.43668,-0.64812,0.98233,0.58079,0.94574,-0.14818,0.93407,0.70473,0.78828,0.00899,0.97864,0.61302,0.79983,-0.00811,0.98036,0.71612,1.10251,-0.04018,0.42225,0.62532,1.08941,-0.10517,0.4921,0.71521,1.36312,0.17771,0.02229,0.61844,1.37682,0.0301,0.04458,0.71636,1.39489,0.1899,0.02363,0.61527,1.41651,0.03744,0.04005,0.70446,1.46113,0.03719,0.01126,0.63216,1.46679,-0.15756,0.02765,swipe_left
32680,0.63801,0.27505,-0.40759,0.99986,0.64598,0.24702,-0.3815,0.99924,0.65084,0.24632,-0.38163,0.99947,0.65581,0.24578,-0.38195,0.99921,0.62677,0.25035,-0.39041,0.99947,0.62021,0.25135,-0.39074,0.99968,0.61397,0.25287,-0.39075,0.99952,0.66393,0.25698,-0.26161,0.99922,0.60466,0.26931,-0.28073,0.99965,0.65117,0.30404,-0.3736,0.99978,0.62623,0.30842,-0.37927,0.99981,0.71607,0.39061,-0.13351,0.99976,0.56988,0.45186,-0.15153,0.99963,0.777,0.52771,-0.37942,0.99913,0.56092,0.68026,-0.07901,0.993,0.70667,0.47677,-0.78116,0.99345,0.56405,0.89457,-0.19344,0.96855,0.68156,0.45848,-0.85947,0.97431,0.56484,0.96268,-0.21609,0.92719,0.67747,0.42914,-0.83365,0.9809,0.57845,0.96571,-0.26155,0.93717,0.6824,0.4329,-0.77758,0.98395,0.58208,0.94572,-0.2099,0.9389,0.70601,0.78875,0.00523,0.98068,0.61526,0.80029,-0.00429,0.98219,0.72137,1.103,-0.01359,0.42988,0.62814,1.07228,-0.08969,0.49151,0.72157,1.36711,0.23502,0.02058,0.63018,1.37741,0.07387,0.04093,0.72355,1.40125,0.25047,0.02199,0.62804,1.41729,0.0838,0.03685,0.71118,1.46445,0.0764,0.01041,0.64935,1.46909,-0.12328,0.02536,swipe_left
32720,0.63961,0.27502,-0.41264,0.99986,0.64716,0.24704,-0.39148,0.99929,0.65193,0.24634,-0.39156,0.99951,0.65734,0.24574,-0.3916,0.99926,0.62792,0.25036,-0.39523,0.99951,0.62153,0.25134,-0.3952,0.99969,0.61527,0.25288,-0.39535,0.99954,0.66523,0.25694,-0.23343,0.99927,0.60534,0.2693,-0.24561,0.99968,0.65208,0.30401,-0.35109,0.9998,0.6276,0.30839,-0.35489,0.99982,0.71478,0.38676,-0.13648,0.99979,0.57162,0.44776,-0.10415,0.99966,0.7649,0.52623,-0.34791,0.99918,0.56225,0.67106,-0.02752,0.99322,0.66413,0.47615,-0.70285,0.99403,0.56438,0.89291,-0.12985,0.96987,0.63429,0.46161,-0.77855,0.9766,0.56524,0.95953,-0.15217,0.93018,0.63195,0.43394,-0.7499,0.98251,0.57838,0.96191,-0.19775,0.93959,0.64067,0.43549,-0.69755,0.98513,0.58164,0.94127,-0.14669,0.94109,0.70625,0.78906,0.00065,0.98245,0.6161,0.8007,0.00012,0.98379,0.71476,1.08518,-0.02412,0.46561,0.62975,1.07592,-0.08449,0.51765,0.72135,1.36241,0.22399,0.02271,0.63244,1.3749,0.07629,0.04208,0.7225,1.3947,0.24016,0.02326,0.63085,1.41322,0.08627,0.03708,0.71272,1.45903,0.07488,0.0111,0.64867,1.46717,-0.11139,0.02501,swipe_left
32759,0.63959,0.27505,-0.38234,0.99986,0.64728,0.24729,-0.36538,0.99932,0.65213,0.24664,-0.36546,0.99952,0.65766,0.24606,-0.36552,0.99929,0.62793,0.2504,-0.3654,0.99952,0.62167,0.25134,-0.36535,0.99969,0.61527,0.25287,-0.36554,0.99955,0.66581,0.25716,-0.22086,0.9993,0.60571,0.26923,-0.21893,0.99969,0.65206,0.30402,-0.32357,0.9998,0.62762,0.30836,-0.32313,0.99983,0.71416,0.38416,-0.13648,0.9998,0.57236,0.4399,-0.08695,0.99968,0.7517,0.52371,-0.30311,0.99915,0.56378,0.66738,-0.01215,0.99284,0.63358,0.47582,-0.62584,0.9944,0.56481,0.89339,-0.09755,0.96845,0.60275,0.46357,-0.70567,0.97808,0.56567,0.95996,-0.11993,0.92765,0.59903,0.43688,-0.60449,0.98338,0.57902,0.9621,-0.15845,0.93708,0.60772,0.43959,-0.57524,0.9853,0.58224,0.94143,-0.11226,0.93833,0.70624,0.78942,-0.00329,0.98336,0.61617,0.80074,0.00391,0.98476,0.7138,1.08942,-0.03525,0.49283,0.62976,1.07796,-0.0902,0.53302,0.7171,1.35099,0.19071,0.02805,0.63036,1.37038,0.03979,0.047,0.71647,1.38204,0.20425,0.02639,0.62837,1.40852,0.04643,0.03894,0.71046,1.4492,0.07002,0.01406,0.64832,1.46357,-0.13786,0.02703,swipe_left
32800,0.64187,0.27489,-0.30349,0.99982,0.6488,0.24727,-0.28716,0.99923,0.65372,0.24662,-0.28726,0.99942,0.65974,0.24605,-0.28728,0.99918,0.62985,0.25039,-0.2838,0.99947,0.62356,0.25131,-0.28376,0.99963,0.61726,0.25284,-0.28396,0.9995,0.66754,0.25714,-0.16695,0.99913,0.60699,0.26922,-0.14967,0.99966,0.65367,0.30395,-0.25489,0.99976,0.63027,0.30829,-0.24968,0.9998,0.71511,0.38496,-0.13284,0.99977,0.57387,0.44063,-0.0523,0.99968,0.7228,0.51321,-0.3055,0.99893,0.56481,0.66836,0.00403,0.9921,0.58936,0.4721,-0.54658,0.99465,0.56533,0.8935,-0.07005,0.96809,0.55619,0.46012,-0.61349,0.97937,0.56584,0.96055,-0.09759,0.92789,0.55381,0.43654,-0.55832,0.9841,0.57896,0.96245,-0.13221,0.93697,0.56528,0.43986,-0.52276,0.98547,0.58215,0.9415,-0.08483,0.93849,0.70619,0.7959,-0.0052,0.9844,0.61519,0.80747,0.00568,0.98584,0.70925,1.10325,-0.02056,0.52077,0.62935,1.10199,-0.0957,0.55487,0.70914,1.35239,0.21338,0.03276,0.62806,1.38006,0.02828,0.05368,0.70739,1.38333,0.23004,0.02894,0.62757,1.41827,0.0369,0.04139,0.70407,1.45176,0.10211,0.01575,0.63881,1.47832,-0.14408,0.02938,swipe_left
