timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9737,0.5118,0.18778,-0.09254,1.0,0.51715,0.17308,-0.07594,0.99999,0.52033,0.1732,-0.07595,0.99999,0.52322,0.17355,-0.07593,0.99999,0.50822,0.17292,-0.07216,0.99999,0.50531,0.17286,-0.07206,0.99998,0.50268,0.17283,-0.07202,0.99998,0.52835,0.18407,0.01974,0.99998,0.49864,0.18156,0.03787,0.99998,0.51837,0.20479,-0.05741,0.99999,0.50679,0.2028,-0.05225,0.99999,0.55041,0.27002,0.02539,0.99999,0.47456,0.28624,0.10465,0.99998,0.55829,0.29388,-0.186,0.9891,0.46061,0.41842,0.12167,0.953,0.55311,0.22099,-0.46378,0.99509,0.44666,0.53773,0.06131,0.97784,0.55288,0.202,-0.5205,0.99069,0.44105,0.57249,0.04683,0.95294,0.54886,0.19904,-0.51711,0.99025,0.44543,0.57354,0.01752,0.95436,0.54696,0.20652,-0.47067,0.98506,0.44859,0.56264,0.04863,0.94585,0.53458,0.52374,-0.02186,0.99998,0.48503,0.52556,0.02186,0.99996,0.54222,0.71955,-0.04361,0.99397,0.47953,0.71848,0.01351,0.9971,0.55327,0.88884,0.05913,0.99449,0.47779,0.88288,0.13674,0.99607,0.54566,0.90998,0.06178,0.93639,0.48775,0.90002,0.14112,0.9484,0.57361,0.95609,-0.06823,0.99018,0.45179,0.94439,0.02783,0.99246,idle
9770,0.51185,0.18815,-0.09072,1.0,0.51721,0.1732,-0.07422,0.99999,0.5204,0.1733,-0.07424,0.99999,0.52328,0.17363,-0.07423,0.99999,0.50827,0.1731,-0.07159,0.99999,0.50535,0.17305,-0.0715,0.99998,0.50272,0.17298,-0.07145,0.99998,0.52848,0.18414,0.02192,0.99998,0.49869,0.1816,0.03943,0.99998,0.51842,0.20517,-0.05489,0.99999,0.50684,0.20316,-0.05119,0.99999,0.55059,0.27003,0.03024,0.99999,0.47458,0.28628,0.10611,0.99998,0.55847,0.29574,-0.16159,0.98876,0.4603,0.4176,0.13055,0.95355,0.55252,0.22067,-0.40897,0.99488,0.44601,0.53687,0.07359,0.97783,0.55198,0.20146,-0.4609,0.99024,0.44064,0.57164,0.05974,0.95284,0.54825,0.19847,-0.45703,0.98975,0.44514,0.57212,0.03062,0.95423,0.54645,0.2063,-0.41476,0.98434,0.44825,0.56138,0.06104,0.94577,0.53462,0.52378,-0.02175,0.99998,0.48506,0.52556,0.02175,0.99996,0.54228,0.71971,-0.04367,0.994,0.4794,0.71855,0.01056,0.99708,0.55345,0.88885,0.05908,0.99443,0.47796,0.88287,0.13158,0.99607,0.54577,0.90993,0.06157,0.9357,0.4881,0.90001,0.13597,0.94838,0.57361,0.95621,-0.06795,0.99003,0.45161,0.9448,0.02521,0.9924,idle
9804,0.51185,0.18818,-0.08978,1.0,0.51721,0.1732,-0.0737,0.99999,0.5204,0.17329,-0.07371,0.99999,0.52328,0.17363,-0.07371,0.99999,0.50829,0.1731,-0.07004,0.99999,0.50538,0.17305,-0.06995,0.99999,0.50277,0.17299,-0.06991,0.99998,0.52849,0.18414,0.02324,0.99998,0.49876,0.18162,0.03973,0.99998,0.51842,0.20523,-0.0548,0.99999,0.50686,0.20321,-0.04997,0.99999,0.55065,0.27019,0.03282,0.99999,0.47458,0.2863,0.10634,0.99998,0.55962,0.29653,-0.15563,0.98857,0.45993,0.41694,0.12847,0.95459,0.55203,0.22182,-0.40164,0.99473,0.44549,0.53611,0.07068,0.97807,0.55107,0.20158,-0.45379,0.98987,0.44017,0.5708,0.05594,0.95327,0.54699,0.19855,-0.45017,0.98934,0.44496,0.57064,0.02719,0.95461,0.54531,0.20669,-0.4075,0.98377,0.44804,0.56028,0.05828,0.94624,0.53463,0.52379,-0.02125,0.99998,0.48509,0.52557,0.02125,0.99996,0.54231,0.71978,-0.04376,0.99408,0.47922,0.71864,0.00873,0.99708,0.55359,0.88879,0.05875,0.99442,0.47799,0.88288,0.12761,0.99607,0.54581,0.90959,0.06123,0.93516,0.48823,0.90001,0.13172,0.94831,0.57361,0.95622,-0.06799,0.98997,0.45144,0.94528,0.02114,0.99236,idle
9837,0.5121,0.18817,-0.08901,1.0,0.51742,0.17313,-0.07328,0.99999,0.52059,0.17323,-0.07328,0.99999,0.5234,0.17356,-0.07327,0.99999,0.50847,0.17302,-0.0691,0.99999,0.50555,0.17296,-0.06901,0.99999,0.5029,0.1729,-0.06897,0.99998,0.52848,0.18412,0.02859,0.99998,0.49876,0.1816,0.03725,0.99998,0.5185,0.20522,-0.05365,0.99999,0.50694,0.20318,-0.04938,0.99999,0.55059,0.27027,0.04427,0.99998,0.47455,0.28629,0.09827,0.99998,0.56394,0.29462,-0.14112,0.98816,0.45978,0.41656,0.10594,0.9567,0.55181,0.22513,-0.38688,0.9942,0.44535,0.53539,0.04605,0.97872,0.55011,0.20731,-0.43943,0.98861,0.44011,0.56993,0.02829,0.95449,0.54468,0.20534,-0.43393,0.98794,0.44499,0.56926,0.00129,0.95575,0.54319,0.21332,-0.3924,0.98201,0.44802,0.5593,0.03447,0.9475,0.53463,0.52379,-0.01903,0.99998,0.4851,0.52552,0.01904,0.99996,0.54231,0.71978,-0.04383,0.99417,0.47901,0.71865,0.00535,0.99709,0.5537,0.88867,0.05848,0.99438,0.47801,0.88288,0.1229,0.99607,0.54584,0.90921,0.06102,0.93465,0.4883,0.9,0.12691,0.94819,0.5736,0.95623,-0.06581,0.98989,0.45132,0.9455,0.01567,0.99232,idle
9870,0.51222,0.1883,-0.08852,1.0,0.51754,0.17314,-0.07263,0.99999,0.52072,0.17325,-0.07263,0.99999,0.52348,0.17359,-0.07261,0.99999,0.50851,0.17302,-0.06864,0.99999,0.50556,0.17296,-0.06855,0.99999,0.5029,0.1729,-0.0685,0.99998,0.52847,0.18429,0.03157,0.99998,0.49861,0.18161,0.03522,0.99999,0.51851,0.20529,-0.05239,0.99999,0.50692,0.20318,-0.04911,0.99999,0.5505,0.27034,0.04783,0.99998,0.47432,0.28629,0.0941,0.99998,0.56693,0.29501,-0.1369,0.98813,0.45975,0.41649,0.09687,0.95858,0.55161,0.23211,-0.38226,0.99391,0.44533,0.53449,0.03289,0.97929,0.54884,0.21663,-0.43564,0.98774,0.44014,0.56891,0.01332,0.95565,0.54303,0.21505,-0.429,0.98699,0.445,0.56824,-0.01377,0.95685,0.54186,0.22261,-0.38721,0.98081,0.44799,0.55855,0.02115,0.9487,0.53459,0.52395,-0.01824,0.99998,0.4851,0.52552,0.01824,0.99996,0.54231,0.71977,-0.0439,0.99423,0.47884,0.71861,0.00464,0.99704,0.55388,0.88855,0.05712,0.99429,0.47809,0.88284,0.11977,0.99601,0.54595,0.90902,0.05963,0.93382,0.48839,0.89993,0.12357,0.94773,0.5736,0.95623,-0.06573,0.98968,0.45125,0.94551,0.01393,0.99211,idle
9904,0.51226,0.18842,-0.08819,1.0,0.51763,0.17315,-0.07249,0.99999,0.52079,0.17326,-0.07249,0.99999,0.52351,0.17361,-0.07248,0.99999,0.50854,0.17303,-0.06848,0.99999,0.50558,0.17297,-0.0684,0.99999,0.5029,0.1729,-0.06835,0.99999,0.52838,0.18432,0.03212,0.99998,0.49841,0.18163,0.03482,0.99999,0.51845,0.20532,-0.05226,0.99999,0.50676,0.20329,-0.04947,0.99999,0.55049,0.27288,0.04447,0.99998,0.474,0.28611,0.09086,0.99998,0.57148,0.29803,-0.1482,0.98842,0.45963,0.41585,0.08871,0.96023,0.55124,0.24319,-0.4012,0.99379,0.44534,0.53354,0.01883,0.97976,0.54711,0.2312,-0.45486,0.98716,0.44017,0.56834,-0.00312,0.9567,0.54121,0.23002,-0.45005,0.98634,0.44506,0.56778,-0.03048,0.95785,0.54011,0.23716,-0.40667,0.97994,0.44806,0.55812,0.00667,0.94974,0.53445,0.52484,-0.01836,0.99998,0.48505,0.52564,0.01836,0.99996,0.54228,0.71977,-0.04387,0.9943,0.47878,0.71855,0.00562,0.997,0.55393,0.88849,0.05706,0.99423,0.47814,0.88284,0.12114,0.99595,0.54597,0.90893,0.0596,0.93317,0.48845,0.8999,0.12502,0.94737,0.57357,0.95619,-0.06525,0.98953,0.45117,0.94549,0.01493,0.99188,idle
9937,0.51198,0.18842,-0.10164,1.0,0.51759,0.17309,-0.08399,0.99999,0.52076,0.17318,-0.08401,0.99999,0.52349,0.17352,-0.08401,0.99999,0.50836,0.17299,-0.08161,0.99999,0.50537,0.17291,-0.08153,0.99999,0.5026,0.17282,-0.08148,0.99998,0.52827,0.18396,0.01686,0.99998,0.49814,0.18138,0.02501,0.99998,0.51779,0.20507,-0.06531,0.99999,0.50598,0.20332,-0.06247,0.99999,0.55034,0.27314,0.03165,0.99998,0.4739,0.28566,0.08978,0.99998,0.57611,0.30848,-0.15236,0.98909,0.45962,0.41498,0.09917,0.96126,0.55125,0.26286,-0.40016,0.99399,0.44543,0.53329,0.02657,0.98001,0.54573,0.25477,-0.45518,0.98725,0.44019,0.56827,0.00447,0.95745,0.53846,0.25297,-0.44953,0.98643,0.44512,0.5678,-0.02469,0.95857,0.53787,0.25891,-0.40475,0.97998,0.4482,0.55807,0.01352,0.95046,0.53444,0.5256,-0.01845,0.99997,0.48486,0.52584,0.01844,0.99996,0.54226,0.71987,-0.04341,0.99436,0.47873,0.71862,0.00595,0.99692,0.55396,0.88848,0.05995,0.99413,0.47817,0.88284,0.12189,0.99584,0.54595,0.90887,0.06285,0.93179,0.48851,0.89988,0.1258,0.94632,0.57357,0.95616,-0.06248,0.98926,0.45111,0.94548,0.01561,0.99157,idle
9970,0.51059,0.18809,-0.1185,1.0,0.51677,0.17269,-0.10165,0.99999,0.52004,0.17267,-0.10169,0.99999,0.52294,0.17288,-0.10171,0.99999,0.50735,0.17265,-0.09815,0.99999,0.5044,0.17249,-0.09806,0.99999,0.50158,0.17239,-0.09801,0.99998,0.52795,0.18259,-0.00499,0.99998,0.49807,0.18083,0.01209,0.99998,0.5167,0.20422,-0.08285,0.99999,0.50467,0.20329,-0.07796,0.99999,0.55078,0.27265,0.01257,0.99999,0.47344,0.28529,0.08433,0.99998,0.58408,0.33502,-0.1517,0.99002,0.45962,0.4153,0.10069,0.96131,0.55161,0.296,-0.38528,0.99439,0.44555,0.53346,0.02965,0.97951,0.54416,0.30011,-0.43975,0.98786,0.4404,0.5686,0.00633,0.95701,0.53568,0.29317,-0.43385,0.98708,0.44536,0.56819,-0.02429,0.95815,0.53595,0.29305,-0.38854,0.98078,0.44843,0.55826,0.01568,0.94972,0.53444,0.526,-0.01863,0.99997,0.48455,0.52636,0.01862,0.99996,0.54226,0.7199,-0.03023,0.9945,0.47871,0.71871,0.01089,0.9969,0.55396,0.88845,0.07309,0.99414,0.47818,0.88285,0.12946,0.9958,0.54593,0.90883,0.07612,0.93051,0.48856,0.89989,0.13326,0.94539,0.57356,0.95617,-0.0501,0.98912,0.451,0.94545,0.02148,0.99138,idle
10006,0.50996,0.18774,-0.14674,1.0,0.51629,0.17245,-0.13049,0.99999,0.51962,0.17237,-0.13053,0.99999,0.52258,0.1725,-0.13056,0.99999,0.50669,0.17237,-0.12723,0.99999,0.50376,0.17215,-0.12714,0.99998,0.5009,0.17205,-0.1271,0.99998,0.5275,0.18168,-0.03247,0.99998,0.4979,0.18051,-0.0151,0.99998,0.51635,0.20317,-0.10994,0.99999,0.50397,0.20304,-0.10511,0.99999,0.55106,0.27079,-0.00654,0.99999,0.4726,0.28535,0.06453,0.99998,0.58557,0.3517,-0.15028,0.99086,0.45962,0.41759,0.09997,0.9619,0.55135,0.3264,-0.38487,0.99477,0.44603,0.53539,0.01507,0.97914,0.54189,0.33674,-0.43929,0.98848,0.44102,0.57055,-0.01037,0.95682,0.5331,0.32718,-0.43706,0.98775,0.44599,0.57022,-0.04293,0.95798,0.53347,0.32383,-0.38914,0.98162,0.44907,0.55972,0.0001,0.94928,0.53444,0.52645,-0.0187,0.99997,0.48416,0.52713,0.0187,0.99995,0.54226,0.72001,-0.02142,0.9947,0.47866,0.71882,0.01477,0.99692,0.55407,0.88841,0.08627,0.99423,0.47818,0.88278,0.13902,0.99579,0.54594,0.90862,0.08941,0.92904,0.48859,0.89975,0.14316,0.94451,0.57356,0.95617,-0.04072,0.98912,0.45099,0.94539,0.02831,0.99131,idle
10039,0.50965,0.18705,-0.15973,1.0,0.51617,0.17206,-0.14303,0.99999,0.5195,0.17202,-0.14308,0.99999,0.52246,0.17216,-0.14311,0.99999,0.50645,0.17172,-0.14034,0.99999,0.50348,0.1714,-0.14026,0.99998,0.50062,0.1713,-0.14021,0.99998,0.52734,0.18101,-0.0419,0.99998,0.49785,0.17953,-0.02727,0.99998,0.51619,0.20186,-0.12167,0.99999,0.50357,0.20213,-0.11765,0.99999,0.55124,0.27062,-0.01196,0.99999,0.47209,0.28554,0.05748,0.99998,0.58642,0.36172,-0.1411,0.99165,0.45956,0.41971,0.09742,0.96224,0.55115,0.34342,-0.3764,0.99517,0.44648,0.53678,0.00258,0.97881,0.53982,0.36001,-0.43172,0.98922,0.44186,0.57214,-0.02456,0.95669,0.53142,0.34907,-0.43233,0.98854,0.44682,0.57189,-0.05779,0.95787,0.53198,0.34435,-0.38132,0.98266,0.44981,0.56104,-0.01271,0.94891,0.53435,0.52655,-0.01873,0.99997,0.48384,0.52735,0.01872,0.99995,0.54224,0.7201,-0.01921,0.99488,0.47862,0.71883,0.01795,0.9969,0.55409,0.88838,0.09337,0.99432,0.47819,0.88272,0.14813,0.99577,0.54594,0.9085,0.09676,0.92808,0.48869,0.89968,0.15274,0.94406,0.57356,0.95617,-0.03468,0.98913,0.45092,0.94539,0.03638,0.99125,idle
10072,0.50965,0.18656,-0.20099,1.0,0.51633,0.17167,-0.18402,0.99999,0.51962,0.17181,-0.18407,0.99999,0.52251,0.17205,-0.1841,0.99999,0.50648,0.17073,-0.18229,0.99998,0.5035,0.17024,-0.18221,0.99998,0.50064,0.17018,-0.18216,0.99998,0.52731,0.18083,-0.07734,0.99998,0.49783,0.17851,-0.06754,0.99998,0.5162,0.20135,-0.16066,0.99999,0.50356,0.20135,-0.15804,0.99999,0.55166,0.27205,-0.03848,0.99999,0.47109,0.28558,0.02801,0.99998,0.58697,0.37481,-0.14213,0.99239,0.45941,0.42193,0.07817,0.96242,0.55019,0.37249,-0.37583,0.99555,0.44761,0.53831,-0.02382,0.97828,0.53896,0.39085,-0.43142,0.98995,0.44325,0.57354,-0.05278,0.95621,0.53049,0.37838,-0.43471,0.98934,0.44838,0.57321,-0.0869,0.95744,0.53114,0.37231,-0.38135,0.98372,0.45134,0.56211,-0.03944,0.94811,0.53431,0.5267,-0.01878,0.99996,0.48368,0.5283,0.01877,0.99995,0.54224,0.72019,-0.01629,0.99507,0.47822,0.71886,0.02098,0.99688,0.55409,0.88848,0.09919,0.99447,0.47824,0.88272,0.15617,0.99578,0.54596,0.90871,0.10254,0.92838,0.48884,0.89968,0.16092,0.94416,0.57355,0.95618,-0.03088,0.98926,0.45091,0.94542,0.04231,0.99125,idle
10106,0.50971,0.18613,-0.22165,1.0,0.51646,0.17122,-0.20495,0.99999,0.51973,0.1715,-0.205,0.99999,0.52256,0.17183,-0.20503,0.99999,0.50652,0.17009,-0.20326,0.99998,0.5035,0.16964,-0.20319,0.99998,0.50065,0.16968,-0.20313,0.99998,0.52725,0.18065,-0.09774,0.99998,0.4978,0.17824,-0.08814,0.99997,0.51624,0.20095,-0.18108,0.99999,0.50358,0.20092,-0.17851,0.99999,0.55202,0.27414,-0.05559,0.99999,0.47053,0.28574,0.01139,0.99998,0.58598,0.38071,-0.14309,0.99308,0.45921,0.4242,0.06902,0.96247,0.55013,0.38888,-0.37349,0.99591,0.44814,0.5396,-0.03361,0.9778,0.53947,0.40742,-0.42888,0.99068,0.44396,0.575,-0.06299,0.95587,0.53124,0.39456,-0.43518,0.99013,0.44895,0.57473,-0.09837,0.95717,0.53182,0.3875,-0.37968,0.98481,0.45187,0.56345,-0.0498,0.94752,0.5343,0.52749,-0.01871,0.99996,0.48345,0.52988,0.0187,0.99994,0.54237,0.72098,-0.01389,0.99525,0.4781,0.71918,0.02267,0.99687,0.5541,0.88883,0.10462,0.99464,0.4784,0.88267,0.16237,0.99579,0.54615,0.90921,0.10814,0.9288,0.48898,0.89966,0.16743,0.94398,0.57355,0.95643,-0.02698,0.98944,0.45101,0.94552,0.04742,0.99126,idle
10139,0.50977,0.18579,-0.23364,1.0,0.51654,0.1709,-0.21701,0.99999,0.51979,0.1713,-0.21705,0.99999,0.52259,0.17171,-0.21706,0.99999,0.50658,0.16971,-0.21558,0.99998,0.50354,0.16931,-0.21552,0.99998,0.50066,0.16945,-0.21547,0.99998,0.52717,0.18058,-0.10965,0.99998,0.49772,0.17795,-0.10151,0.99997,0.51633,0.20089,-0.19312,0.99999,0.5036,0.20079,-0.19091,0.99999,0.55215,0.27729,-0.06315,0.99999,0.47019,0.28575,-0.00362,0.99998,0.58446,0.38754,-0.1312,0.99361,0.45899,0.42543,0.05282,0.96251,0.55004,0.4174,-0.34762,0.99617,0.44826,0.54052,-0.05158,0.97733,0.53995,0.44395,-0.40102,0.99116,0.4443,0.57634,-0.08225,0.95554,0.53198,0.43155,-0.41284,0.99067,0.44927,0.57597,-0.11769,0.95689,0.53239,0.42276,-0.35544,0.9855,0.45216,0.56426,-0.06778,0.94706,0.53436,0.52979,-0.01776,0.99995,0.48343,0.53224,0.01775,0.99993,0.54285,0.72284,-0.01728,0.99544,0.47795,0.7206,0.02144,0.99687,0.55413,0.88911,0.10807,0.99479,0.47856,0.88264,0.16692,0.99581,0.54625,0.90935,0.11218,0.92911,0.48909,0.89964,0.17269,0.94383,0.57355,0.95653,-0.02387,0.98963,0.45113,0.94563,0.05146,0.99133,idle
10172,0.5094,0.18548,-0.2265,1.0,0.51637,0.1705,-0.2111,0.99999,0.51967,0.17109,-0.21113,0.99999,0.52253,0.17162,-0.21113,0.99999,0.50641,0.16924,-0.20769,0.99998,0.50336,0.16897,-0.20764,0.99998,0.50039,0.16918,-0.2076,0.99998,0.52703,0.18058,-0.10908,0.99998,0.49759,0.17733,-0.09304,0.99997,0.51593,0.2009,-0.18793,0.99999,0.50298,0.20076,-0.18337,0.99999,0.55218,0.28041,-0.06272,0.99999,0.46988,0.28567,0.00354,0.99998,0.58367,0.39535,-0.08919,0.99404,0.45895,0.42516,0.06009,0.96177,0.55086,0.45322,-0.25409,0.99628,0.44837,0.54088,-0.04745,0.97673,0.54282,0.48208,-0.30232,0.99133,0.44461,0.57669,-0.0799,0.95515,0.5341,0.4731,-0.32362,0.99089,0.44956,0.57618,-0.11609,0.95656,0.53434,0.46353,-0.26475,0.98575,0.45239,0.56434,-0.06423,0.94673,0.53435,0.52974,-0.01781,0.99995,0.48352,0.53226,0.01779,0.99993,0.5431,0.72282,-0.03201,0.99558,0.47788,0.72052,0.02084,0.99675,0.55417,0.88923,0.0867,0.99488,0.47863,0.88263,0.16114,0.99576,0.54649,0.90942,0.08921,0.92859,0.48918,0.89964,0.16641,0.94317,0.5734,0.95652,-0.04862,0.98972,0.45119,0.94573,0.04715,0.99128,idle
10206,0.5091,0.18551,-0.22709,1.0,0.51615,0.17047,-0.21199,0.99999,0.5195,0.17107,-0.212,0.99999,0.52241,0.17161,-0.21201,0.99999,0.50622,0.16923,-0.2084,0.99998,0.5032,0.16897,-0.20837,0.99998,0.50023,0.16918,-0.20832,0.99998,0.52685,0.18059,-0.11267,0.99998,0.49756,0.17721,-0.09645,0.99997,0.51559,0.20095,-0.18954,0.99999,0.50265,0.20084,-0.18491,0.99999,0.55234,0.28349,-0.06387,0.99999,0.46964,0.28567,-0.00599,0.99998,0.58338,0.4058,-0.05836,0.99422,0.45895,0.42613,0.04862,0.95992,0.55291,0.48557,-0.18278,0.99595,0.4489,0.54164,-0.05483,0.97473,0.54746,0.52063,-0.22432,0.99055,0.44557,0.57724,-0.08739,0.95275,0.5385,0.51276,-0.25115,0.99018,0.45049,0.57652,-0.12299,0.95431,0.5376,0.50077,-0.19515,0.98474,0.45326,0.56458,-0.07161,0.94431,0.53438,0.52969,-0.01675,0.99994,0.48359,0.53226,0.01677,0.99993,0.54325,0.72328,-0.03221,0.99567,0.47797,0.72046,0.01984,0.99663,0.55417,0.88936,0.07715,0.99492,0.47882,0.88243,0.1577,0.9957,0.5466,0.90958,0.07865,0.92803,0.4893,0.89956,0.16272,0.94223,0.57335,0.95652,-0.05467,0.98972,0.4513,0.94573,0.04472,0.99119,idle
10239,0.50907,0.18518,-0.24186,1.0,0.51611,0.16994,-0.22687,0.99999,0.51947,0.17061,-0.22688,0.99999,0.52239,0.1712,-0.22688,0.99999,0.50617,0.16877,-0.2233,0.99998,0.50315,0.16863,-0.22327,0.99998,0.50013,0.16894,-0.22324,0.99998,0.52679,0.18039,-0.12836,0.99998,0.49739,0.17696,-0.11272,0.99997,0.51557,0.20095,-0.20463,0.99999,0.50253,0.20084,-0.20017,0.99999,0.55244,0.2857,-0.07896,0.99999,0.46945,0.28556,-0.02154,0.99998,0.58104,0.41362,-0.06196,0.99441,0.45896,0.42686,0.03361,0.95829,0.55679,0.51022,-0.17407,0.99569,0.44904,0.54264,-0.06648,0.97301,0.55339,0.54927,-0.21319,0.9899,0.44584,0.57821,-0.09789,0.95066,0.54469,0.54334,-0.24233,0.98961,0.4507,0.57734,-0.13418,0.95238,0.54296,0.53288,-0.18707,0.98402,0.45347,0.56523,-0.08343,0.94235,0.53457,0.52973,-0.01613,0.99994,0.48379,0.5323,0.01616,0.99993,0.5432,0.7235,-0.02991,0.9957,0.47799,0.72039,0.01946,0.99647,0.55407,0.88935,0.07924,0.99489,0.47883,0.88205,0.15904,0.99561,0.54661,0.90958,0.08024,0.92721,0.48928,0.89949,0.16415,0.94125,0.57323,0.95651,-0.05034,0.98963,0.4513,0.94568,0.04707,0.99105,idle
10272,0.50927,0.18382,-0.2678,1.0,0.51614,0.1688,-0.25271,0.99999,0.51952,0.16942,-0.2527,0.99999,0.52239,0.17007,-0.2527,0.99999,0.50626,0.16782,-0.25004,0.99998,0.50323,0.16781,-0.25002,0.99998,0.50025,0.16818,-0.24999,0.99998,0.52673,0.1797,-0.15184,0.99998,0.49739,0.17637,-0.14063,0.99997,0.51571,0.20033,-0.2296,0.99999,0.50271,0.20031,-0.22645,0.99999,0.55265,0.28747,-0.0935,0.99999,0.46944,0.28541,-0.05012,0.99998,0.57873,0.41925,-0.05898,0.9945,0.45902,0.42696,0.00867,0.9571,0.56096,0.52817,-0.15341,0.99517,0.4492,0.5437,-0.08332,0.971,0.55918,0.56613,-0.18771,0.98864,0.44586,0.57901,-0.11312,0.94805,0.5508,0.56109,-0.21909,0.98848,0.45067,0.57814,-0.15002,0.94998,0.54869,0.5508,-0.16688,0.98259,0.45346,0.56611,-0.10028,0.93988,0.53467,0.5297,-0.0133,0.99993,0.48381,0.53215,0.0133,0.99992,0.54302,0.72356,-0.02531,0.99568,0.47796,0.72038,0.01367,0.99633,0.55371,0.88934,0.08518,0.99488,0.47877,0.88198,0.15492,0.99555,0.5466,0.90972,0.08646,0.9268,0.48905,0.89951,0.15999,0.94012,0.57318,0.95643,-0.04309,0.98956,0.45126,0.94565,0.04047,0.99096,idle
10306,0.50961,0.18176,-0.29384,1.0,0.51637,0.16712,-0.27866,0.99999,0.51978,0.1677,-0.27865,0.99999,0.5225,0.16835,-0.27865,0.99999,0.50645,0.1662,-0.27711,0.99998,0.50336,0.16632,-0.27711,0.99998,0.50042,0.16658,-0.27709,0.99998,0.52677,0.17832,-0.17608,0.99998,0.49739,0.17511,-0.17011,0.99997,0.516,0.19936,-0.25484,0.99999,0.50302,0.19919,-0.25325,0.99999,0.55293,0.28788,-0.10834,0.99999,0.46939,0.28496,-0.08161,0.99998,0.57531,0.42211,-0.05852,0.99453,0.45866,0.42684,-0.02456,0.95753,0.56658,0.54451,-0.13757,0.99461,0.44914,0.54366,-0.10922,0.97043,0.5672,0.58329,-0.16664,0.98724,0.44574,0.57908,-0.13685,0.94726,0.55963,0.57897,-0.19998,0.98723,0.45059,0.5782,-0.17448,0.94931,0.55733,0.56633,-0.15162,0.9812,0.45342,0.56624,-0.12603,0.93932,0.53477,0.52969,-0.00977,0.99993,0.48382,0.53195,0.00971,0.99992,0.54287,0.72359,-0.01654,0.99569,0.47792,0.72038,0.01094,0.9963,0.55319,0.88897,0.09916,0.99494,0.47868,0.88193,0.15094,0.9956,0.54649,0.90968,0.10124,0.92751,0.48888,0.89948,0.15583,0.93993,0.57318,0.95636,-0.02653,0.98968,0.45124,0.94562,0.03485,0.99109,idle
