timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
23390,0.44053,0.36011,-0.33969,0.99995,0.44783,0.34491,-0.32035,0.99988,0.45214,0.34614,-0.32047,0.99992,0.45665,0.34783,-0.32051,0.99989,0.43509,0.3423,-0.32196,0.99988,0.42965,0.34171,-0.32202,0.9999,0.42424,0.34119,-0.32214,0.99983,0.46088,0.36245,-0.19401,0.99991,0.41643,0.35287,-0.20264,0.9999,0.44602,0.38626,-0.2918,0.99997,0.4288,0.38349,-0.29435,0.99996,0.49023,0.48253,-0.11939,0.99998,0.38024,0.48321,-0.09618,0.99988,0.52934,0.63612,-0.11686,0.99968,0.36753,0.66317,-0.02319,0.99428,0.46713,0.71657,-0.28489,0.99921,0.36809,0.81823,-0.1298,0.9863,0.44949,0.76254,-0.33456,0.99769,0.36709,0.86833,-0.16116,0.97075,0.43955,0.74315,-0.34725,0.99791,0.37447,0.86887,-0.19542,0.97419,0.4444,0.73042,-0.29005,0.99758,0.37665,0.85171,-0.14419,0.97573,0.47285,0.79536,0.00091,0.99904,0.40652,0.80581,-0.00043,0.99864,0.46736,0.98703,-0.02875,0.65696,0.41683,0.99665,0.01047,0.61208,0.47855,1.21595,0.24926,0.01376,0.41764,1.22528,0.26692,0.01492,0.47841,1.23928,0.27186,0.01767,0.4166,1.25239,0.28874,0.0193,0.47561,1.29178,0.15456,0.00587,0.42852,1.29065,0.15931,0.00673,rotate_counterclockwise
23423,0.44057,0.35922,-0.331,0.99995,0.44787,0.34443,-0.3111,0.99988,0.45221,0.34567,-0.31122,0.99992,0.45669,0.34733,-0.31124,0.99989,0.43523,0.34161,-0.31271,0.99988,0.42986,0.34086,-0.31278,0.9999,0.42443,0.34025,-0.31292,0.99984,0.46092,0.36197,-0.18581,0.99991,0.41674,0.35217,-0.19434,0.99989,0.44605,0.3855,-0.28395,0.99997,0.42888,0.38238,-0.28652,0.99996,0.49097,0.48391,-0.11105,0.99997,0.38035,0.48241,-0.09876,0.99987,0.52684,0.64411,-0.07433,0.99966,0.36756,0.66231,-0.03938,0.99388,0.46986,0.7433,-0.20752,0.99914,0.36757,0.8179,-0.1504,0.98544,0.45104,0.7924,-0.25211,0.99748,0.36652,0.86766,-0.18369,0.9692,0.44048,0.77283,-0.27003,0.99772,0.37425,0.86779,-0.22011,0.97292,0.44602,0.76082,-0.21455,0.99735,0.37654,0.85056,-0.16588,0.9744,0.47132,0.79528,0.00075,0.999,0.40583,0.80578,-0.00029,0.99857,0.46655,0.9886,-0.04973,0.6523,0.41633,0.99845,0.00793,0.58667,0.47655,1.21606,0.2275,0.01401,0.41714,1.22499,0.26143,0.01489,0.47662,1.2397,0.25032,0.01803,0.41632,1.25229,0.28298,0.01949,0.4725,1.29177,0.13721,0.00597,0.42684,1.28866,0.15424,0.0068,rotate_counterclockwise
23456,0.4407,0.35768,-0.33261,0.99995,0.44799,0.34367,-0.31211,0.99988,0.45242,0.34497,-0.31223,0.99992,0.45685,0.34653,-0.31224,0.99989,0.43536,0.34043,-0.31329,0.99988,0.43004,0.33948,-0.31337,0.9999,0.42458,0.33886,-0.31351,0.99984,0.46114,0.3611,-0.18752,0.99991,0.41688,0.35132,-0.19402,0.99989,0.44624,0.38424,-0.28625,0.99997,0.42901,0.38071,-0.28816,0.99996,0.49179,0.48484,-0.11459,0.99997,0.38043,0.48201,-0.10634,0.99986,0.52429,0.64993,-0.07539,0.99964,0.36758,0.6623,-0.05294,0.99387,0.48113,0.76458,-0.21061,0.99906,0.36758,0.81783,-0.16603,0.98532,0.46903,0.8084,-0.25822,0.99733,0.36651,0.86704,-0.20242,0.96913,0.45803,0.79249,-0.28005,0.9976,0.37438,0.86672,-0.24005,0.97295,0.45926,0.78061,-0.2201,0.99723,0.37677,0.84964,-0.1824,0.97454,0.47115,0.79607,0.00038,0.99904,0.40473,0.80582,0.0001,0.99862,0.46627,0.9884,-0.03823,0.65121,0.41606,0.99813,0.04159,0.56885,0.47631,1.21423,0.25859,0.01372,0.41664,1.21734,0.33322,0.01437,0.47657,1.2385,0.28482,0.01805,0.41566,1.24466,0.35945,0.01948,0.4719,1.28774,0.17514,0.00577,0.42641,1.27906,0.23305,0.00657,rotate_counterclockwise
23490,0.44075,0.35682,-0.34636,0.99995,0.44807,0.34323,-0.32607,0.99989,0.45251,0.34452,-0.32617,0.99992,0.45695,0.34604,-0.32615,0.99989,0.43538,0.33961,-0.32795,0.99988,0.43007,0.33847,-0.32803,0.99991,0.4246,0.3378,-0.32815,0.99984,0.46122,0.36033,-0.20051,0.99991,0.41696,0.3507,-0.20994,0.99989,0.44639,0.38361,-0.29949,0.99997,0.42907,0.37989,-0.30217,0.99996,0.49255,0.48491,-0.11949,0.99997,0.38049,0.482,-0.12817,0.99986,0.52408,0.65167,-0.0647,0.99959,0.36819,0.66242,-0.07858,0.99401,0.49393,0.77838,-0.19193,0.99889,0.36757,0.81795,-0.19226,0.98523,0.48669,0.82622,-0.23805,0.99694,0.36646,0.8669,-0.23082,0.9689,0.47328,0.81528,-0.26606,0.99727,0.37436,0.86669,-0.26893,0.97282,0.47295,0.80285,-0.20425,0.9969,0.37679,0.84964,-0.20889,0.97444,0.47212,0.7969,0.00078,0.99907,0.4047,0.80583,-0.0003,0.99865,0.46627,0.98822,-0.00909,0.64495,0.41528,0.99761,0.05366,0.55301,0.47597,1.21401,0.29424,0.01372,0.4159,1.21625,0.33061,0.01429,0.47607,1.23843,0.31954,0.01821,0.41485,1.24355,0.35501,0.01986,0.47137,1.28682,0.20455,0.00572,0.4257,1.27901,0.22063,0.00658,rotate_counterclockwise
23523,0.44075,0.35605,-0.37183,0.99995,0.44809,0.34263,-0.351,0.99989,0.45254,0.34392,-0.35107,0.99993,0.45699,0.34536,-0.35105,0.9999,0.43538,0.33845,-0.35391,0.99989,0.43006,0.3372,-0.35398,0.99991,0.42459,0.33656,-0.35409,0.99985,0.4613,0.35949,-0.21891,0.99992,0.41697,0.35022,-0.23323,0.9999,0.44646,0.3831,-0.32219,0.99997,0.42909,0.37932,-0.32624,0.99996,0.49327,0.48524,-0.12492,0.99997,0.38055,0.48199,-0.14885,0.99987,0.52311,0.65192,-0.0544,0.99951,0.36879,0.66241,-0.09746,0.99413,0.50484,0.79001,-0.17983,0.99855,0.36746,0.81793,-0.21372,0.98467,0.50006,0.83932,-0.22385,0.99614,0.36639,0.86676,-0.25376,0.96754,0.49,0.832,-0.25793,0.9966,0.37437,0.86652,-0.29262,0.97173,0.48873,0.81927,-0.19493,0.99623,0.37683,0.84959,-0.23066,0.97333,0.47415,0.79656,0.00276,0.99907,0.40483,0.80531,-0.00225,0.99867,0.46633,0.98769,-0.00268,0.64026,0.41473,0.99554,0.06049,0.53799,0.47562,1.21383,0.3005,0.01434,0.41455,1.21588,0.34918,0.01464,0.47536,1.23849,0.32521,0.01899,0.41333,1.24318,0.37416,0.02061,0.47079,1.28638,0.20154,0.00594,0.42449,1.2795,0.23068,0.0068,rotate_counterclockwise
23556,0.44074,0.35571,-0.36819,0.99995,0.4481,0.34227,-0.34792,0.9999,0.45254,0.34355,-0.34798,0.99993,0.45701,0.34493,-0.34798,0.9999,0.43537,0.33803,-0.35182,0.99989,0.43005,0.33682,-0.35189,0.99992,0.42458,0.33623,-0.35201,0.99986,0.46133,0.35895,-0.2186,0.99992,0.41699,0.35003,-0.23796,0.9999,0.44653,0.38277,-0.31936,0.99997,0.42912,0.37902,-0.32486,0.99997,0.49377,0.48521,-0.12456,0.99997,0.38057,0.48183,-0.15735,0.99987,0.52144,0.65315,-0.04749,0.99936,0.36915,0.66249,-0.10689,0.99411,0.51647,0.80479,-0.1598,0.99814,0.3674,0.8181,-0.21001,0.98388,0.5172,0.85256,-0.19921,0.99505,0.3662,0.8669,-0.24646,0.96545,0.50672,0.84862,-0.23391,0.9957,0.37436,0.86652,-0.28477,0.97004,0.50382,0.83402,-0.17503,0.99535,0.37685,0.84964,-0.22647,0.97153,0.47579,0.79633,0.00515,0.99902,0.4049,0.80527,-0.00466,0.99859,0.46583,0.98793,-0.00317,0.6139,0.41468,0.99561,0.0567,0.5056,0.47557,1.21327,0.30018,0.01407,0.41386,1.21566,0.33064,0.01455,0.47527,1.2381,0.32524,0.01885,0.41288,1.24321,0.35396,0.02036,0.4704,1.28639,0.20326,0.00596,0.42431,1.27973,0.21057,0.00693,rotate_counterclockwise
23590,0.44088,0.35534,-0.39521,0.99996,0.44816,0.3418,-0.3751,0.9999,0.45262,0.34303,-0.37516,0.99993,0.45707,0.34432,-0.37517,0.99991,0.43539,0.33764,-0.37952,0.9999,0.43006,0.33649,-0.37959,0.99992,0.42459,0.33596,-0.37971,0.99987,0.46135,0.35814,-0.24164,0.99992,0.41699,0.34982,-0.26383,0.99991,0.44675,0.38231,-0.34442,0.99998,0.4293,0.37876,-0.35076,0.99997,0.49406,0.48521,-0.14003,0.99997,0.38058,0.48158,-0.17627,0.99987,0.52091,0.65377,-0.05648,0.99914,0.36948,0.66235,-0.12366,0.99398,0.52778,0.80979,-0.16745,0.99762,0.3673,0.8181,-0.22574,0.98251,0.5325,0.85685,-0.20461,0.99374,0.36589,0.86688,-0.26046,0.96263,0.52337,0.85576,-0.24271,0.9946,0.37418,0.86629,-0.30155,0.96763,0.51878,0.83995,-0.18421,0.99427,0.37673,0.8495,-0.24322,0.96893,0.47665,0.79619,0.00579,0.99891,0.40508,0.80524,-0.00536,0.99844,0.4658,0.98783,-0.00459,0.609,0.41472,0.99564,0.05294,0.50018,0.4756,1.21033,0.30474,0.01612,0.41395,1.21417,0.34423,0.01733,0.47522,1.23386,0.3306,0.02141,0.41294,1.2402,0.36961,0.02288,0.47172,1.28451,0.2073,0.00722,0.42438,1.28006,0.22412,0.00865,rotate_counterclockwise
23623,0.44122,0.35439,-0.39901,0.99996,0.44837,0.3409,-0.37845,0.99991,0.45291,0.34222,-0.37849,0.99994,0.45723,0.3435,-0.37851,0.99991,0.43551,0.33644,-0.38365,0.9999,0.43018,0.33529,-0.38371,0.99992,0.42472,0.33489,-0.38381,0.99988,0.46141,0.35723,-0.24323,0.99992,0.41705,0.34913,-0.26888,0.99991,0.44711,0.3811,-0.34761,0.99998,0.42962,0.37765,-0.35494,0.99997,0.49425,0.48539,-0.14138,0.99997,0.38059,0.48152,-0.1809,0.99987,0.52082,0.65379,-0.05595,0.99906,0.36968,0.66238,-0.12901,0.99395,0.53697,0.80833,-0.16693,0.99738,0.36693,0.81786,-0.2292,0.98194,0.54411,0.85981,-0.20191,0.99309,0.36506,0.86621,-0.26212,0.96132,0.53864,0.86134,-0.24246,0.99409,0.37312,0.86576,-0.30538,0.9666,0.53386,0.84442,-0.18518,0.99384,0.37567,0.84924,-0.24767,0.9679,0.47678,0.7962,0.00622,0.99885,0.40507,0.80517,-0.00577,0.99833,0.46596,0.98466,-0.01111,0.59972,0.41472,0.99478,0.0489,0.48821,0.47667,1.21147,0.29483,0.01664,0.41417,1.21547,0.34073,0.01785,0.47598,1.23526,0.31983,0.02234,0.41334,1.24157,0.36585,0.0235,0.47348,1.28699,0.20137,0.0076,0.42478,1.28346,0.22026,0.00904,rotate_counterclockwise
23656,0.44159,0.35396,-0.4091,0.99996,0.44866,0.34045,-0.38864,0.99991,0.45328,0.34176,-0.38869,0.99994,0.45741,0.34297,-0.3887,0.99992,0.43574,0.33593,-0.39395,0.99991,0.43036,0.33474,-0.39401,0.99993,0.42491,0.33439,-0.39411,0.99988,0.46149,0.35635,-0.2508,0.99993,0.41718,0.34867,-0.27721,0.99992,0.4474,0.38051,-0.35654,0.99998,0.42995,0.37728,-0.3641,0.99997,0.49425,0.48543,-0.14588,0.99997,0.38059,0.48145,-0.1857,0.99987,0.52102,0.65298,-0.05931,0.99901,0.36974,0.66196,-0.13663,0.99404,0.54521,0.8052,-0.17203,0.99728,0.3667,0.81697,-0.24356,0.98191,0.55762,0.85242,-0.20675,0.99283,0.36473,0.86376,-0.27683,0.96117,0.55363,0.85551,-0.24897,0.9939,0.37246,0.864,-0.322,0.96654,0.54859,0.84071,-0.19109,0.9937,0.37491,0.84812,-0.26283,0.96781,0.47679,0.79614,0.00618,0.99879,0.40507,0.80477,-0.00572,0.99824,0.46628,0.98244,-0.02247,0.60053,0.41473,0.99476,0.04787,0.48711,0.47766,1.21265,0.27965,0.0181,0.4149,1.21667,0.34972,0.01898,0.4766,1.23672,0.30321,0.02414,0.41435,1.24198,0.37642,0.02498,0.47615,1.28833,0.17305,0.00841,0.42544,1.28538,0.23293,0.00986,idle
23690,0.44197,0.35228,-0.41723,0.99997,0.44907,0.33874,-0.39677,0.99992,0.45375,0.34012,-0.39681,0.99994,0.45769,0.34132,-0.39681,0.99992,0.43597,0.33444,-0.40159,0.99992,0.43053,0.33344,-0.40165,0.99993,0.42508,0.3333,-0.40176,0.99989,0.4617,0.35495,-0.25826,0.99993,0.41732,0.34791,-0.28216,0.99992,0.44786,0.37892,-0.36454,0.99998,0.43037,0.37603,-0.37138,0.99997,0.49466,0.48545,-0.15204,0.99997,0.38068,0.48144,-0.1897,0.99988,0.52105,0.65398,-0.0636,0.99902,0.36997,0.66185,-0.14196,0.99417,0.55249,0.80588,-0.1777,0.99728,0.3665,0.81662,-0.25241,0.98199,0.56779,0.84987,-0.2116,0.99278,0.36449,0.86263,-0.28499,0.9613,0.56476,0.85391,-0.25452,0.99388,0.37205,0.86353,-0.33166,0.96669,0.55845,0.83945,-0.19716,0.99375,0.37443,0.84784,-0.27238,0.96806,0.4768,0.79617,0.00587,0.99875,0.40505,0.80455,-0.00541,0.99816,0.46654,0.98283,-0.02936,0.60339,0.41484,0.99503,0.04611,0.49013,0.47832,1.21835,0.27089,0.01897,0.41517,1.22079,0.36417,0.01936,0.47717,1.24366,0.29395,0.02554,0.41465,1.24555,0.39217,0.02629,0.47743,1.29429,0.16148,0.0089,0.42557,1.29025,0.24966,0.01036,idle
23723,0.44259,0.35099,-0.42341,0.99997,0.44959,0.3373,-0.40298,0.99993,0.45431,0.3387,-0.40303,0.99995,0.45804,0.33989,-0.40303,0.99993,0.43644,0.33343,-0.40755,0.99992,0.43101,0.33263,-0.40762,0.99994,0.42552,0.33266,-0.40773,0.9999,0.46209,0.35393,-0.26481,0.99994,0.41757,0.34747,-0.2875,0.99993,0.44852,0.3774,-0.37085,0.99998,0.43109,0.37497,-0.37735,0.99998,0.49527,0.48567,-0.15753,0.99997,0.38093,0.48143,-0.19443,0.99988,0.52182,0.6565,-0.0665,0.99901,0.37019,0.66184,-0.14642,0.99423,0.5586,0.80583,-0.17701,0.99731,0.36639,0.81654,-0.25508,0.98199,0.57532,0.84845,-0.20932,0.99283,0.36424,0.86197,-0.28669,0.96129,0.57238,0.85205,-0.25288,0.99395,0.37171,0.86287,-0.33374,0.96671,0.566,0.83822,-0.19663,0.99387,0.37412,0.84741,-0.27515,0.96815,0.47676,0.79638,0.00528,0.9987,0.40498,0.80454,-0.00484,0.99806,0.46655,0.98299,-0.03083,0.60913,0.4149,0.99508,0.04628,0.49737,0.47841,1.22127,0.26799,0.02033,0.41522,1.22397,0.36845,0.02045,0.47724,1.24663,0.29094,0.02748,0.41474,1.2485,0.39643,0.0285,0.47762,1.29746,0.15875,0.00963,0.4256,1.29361,0.25235,0.01128,idle
23757,0.44316,0.35057,-0.42897,0.99997,0.45004,0.33657,-0.40898,0.99993,0.45477,0.33794,-0.40903,0.99995,0.45835,0.33908,-0.40903,0.99993,0.43692,0.33304,-0.413,0.99993,0.43151,0.33234,-0.41308,0.99994,0.426,0.33244,-0.41319,0.99991,0.46241,0.35326,-0.27194,0.99994,0.418,0.34721,-0.29199,0.99993,0.449,0.37685,-0.37676,0.99998,0.43175,0.37474,-0.38244,0.99998,0.49608,0.48661,-0.16308,0.99997,0.38124,0.48143,-0.19998,0.99987,0.52338,0.65873,-0.06715,0.999,0.37037,0.66187,-0.15395,0.99429,0.56324,0.80242,-0.18436,0.99736,0.36625,0.81632,-0.26563,0.98211,0.57948,0.84292,-0.21798,0.99296,0.36394,0.86135,-0.29833,0.96153,0.57797,0.8458,-0.26023,0.99407,0.37137,0.86219,-0.34572,0.96693,0.57129,0.83305,-0.20345,0.99403,0.37388,0.84695,-0.28601,0.96846,0.4767,0.79699,0.00501,0.99866,0.40482,0.80429,-0.00459,0.99799,0.4664,0.98329,-0.0289,0.6219,0.4149,0.99506,0.04582,0.51442,0.47756,1.22158,0.2704,0.02285,0.41449,1.22437,0.37272,0.02234,0.4763,1.24679,0.29323,0.03092,0.41415,1.24865,0.40146,0.03176,0.47722,1.29785,0.16243,0.01066,0.42438,1.29428,0.26034,0.01235,idle
23790,0.44346,0.35037,-0.42482,0.99997,0.45032,0.33562,-0.40533,0.99993,0.45511,0.33694,-0.40538,0.99995,0.45861,0.33799,-0.40538,0.99993,0.43716,0.33247,-0.40878,0.99993,0.43177,0.33195,-0.40886,0.99994,0.42627,0.33215,-0.40897,0.99991,0.46264,0.35221,-0.27121,0.99994,0.41842,0.34692,-0.28891,0.99993,0.4493,0.37668,-0.37362,0.99998,0.43214,0.37471,-0.37858,0.99998,0.49681,0.48717,-0.16311,0.99996,0.3815,0.48133,-0.19882,0.99987,0.52492,0.65903,-0.06867,0.99892,0.37037,0.66205,-0.15201,0.99412,0.56505,0.79823,-0.18149,0.99734,0.36612,0.81612,-0.26019,0.98164,0.58231,0.83835,-0.21373,0.99291,0.3636,0.86083,-0.29215,0.96064,0.58063,0.84033,-0.25746,0.99405,0.37097,0.86166,-0.33864,0.96618,0.57363,0.82808,-0.20113,0.99403,0.37357,0.84661,-0.28022,0.96779,0.47665,0.79725,0.005,0.99861,0.4048,0.80407,-0.00458,0.99792,0.46637,0.98386,-0.02116,0.63266,0.41492,0.99564,0.04569,0.53017,0.4765,1.2202,0.277,0.02665,0.41417,1.22284,0.37605,0.02483,0.47508,1.24501,0.3001,0.03571,0.41398,1.24539,0.40528,0.03505,0.47685,1.29647,0.17208,0.01242,0.42363,1.2937,0.26776,0.01367,idle
23823,0.44357,0.35003,-0.42457,0.99997,0.45041,0.33466,-0.40572,0.99993,0.45522,0.3359,-0.40576,0.99995,0.45874,0.33695,-0.40576,0.99993,0.43725,0.33189,-0.4088,0.99993,0.4319,0.33153,-0.40888,0.99994,0.42638,0.33181,-0.40899,0.99991,0.46271,0.35119,-0.27361,0.99994,0.4187,0.3466,-0.29024,0.99993,0.44942,0.37638,-0.37406,0.99998,0.43235,0.37456,-0.37867,0.99998,0.49697,0.48706,-0.16487,0.99996,0.38166,0.48103,-0.2011,0.99987,0.52625,0.65847,-0.06913,0.99884,0.37031,0.66222,-0.15457,0.99387,0.56702,0.79584,-0.17921,0.99734,0.36609,0.8161,-0.25867,0.98085,0.58414,0.83515,-0.21065,0.99286,0.3635,0.86082,-0.28985,0.95925,0.58264,0.83674,-0.25443,0.99401,0.37092,0.86166,-0.33605,0.96499,0.57557,0.8251,-0.19875,0.994,0.37356,0.84661,-0.27849,0.96665,0.47658,0.79709,0.00499,0.99853,0.4048,0.80324,-0.00458,0.99784,0.46633,0.98404,-0.01224,0.64587,0.41492,0.9958,0.04233,0.54981,0.47581,1.21372,0.28038,0.03419,0.41419,1.21776,0.36449,0.03056,0.47414,1.23711,0.30328,0.04422,0.4141,1.23803,0.39193,0.04141,0.47672,1.29027,0.1797,0.01618,0.42354,1.29026,0.25346,0.01672,idle
23857,0.4439,0.34936,-0.42502,0.99997,0.45077,0.33344,-0.40564,0.99994,0.45562,0.33469,-0.40568,0.99995,0.45906,0.33583,-0.40567,0.99994,0.43751,0.33102,-0.40865,0.99993,0.43217,0.33084,-0.40873,0.99995,0.42664,0.33123,-0.40884,0.99991,0.46295,0.3503,-0.27159,0.99994,0.41899,0.34618,-0.28759,0.99993,0.44975,0.37595,-0.37398,0.99998,0.43275,0.37421,-0.37837,0.99998,0.49729,0.48712,-0.16238,0.99996,0.38188,0.48088,-0.19821,0.99987,0.52788,0.65807,-0.0692,0.9988,0.37014,0.66254,-0.1527,0.99385,0.56767,0.79349,-0.17669,0.99732,0.36607,0.81606,-0.26217,0.98067,0.5846,0.83298,-0.20817,0.9928,0.36348,0.86079,-0.29425,0.95886,0.58301,0.83392,-0.25195,0.99399,0.37092,0.86164,-0.34027,0.96466,0.57571,0.82224,-0.19637,0.994,0.37357,0.84656,-0.28194,0.96639,0.47649,0.79731,0.00489,0.9985,0.4048,0.8031,-0.00449,0.99781,0.46627,0.98408,-0.00846,0.65781,0.41495,0.99576,0.04744,0.56641,0.47559,1.21315,0.29016,0.03851,0.41422,1.21744,0.37765,0.0336,0.474,1.23651,0.31386,0.04929,0.41412,1.23792,0.40671,0.04574,0.47658,1.28939,0.18968,0.01804,0.42358,1.28994,0.2684,0.01833,idle
23890,0.44412,0.34865,-0.4188,0.99998,0.45098,0.33213,-0.39921,0.99994,0.45586,0.33336,-0.39926,0.99996,0.45931,0.3346,-0.39925,0.99994,0.43763,0.32995,-0.40247,0.99993,0.43229,0.32994,-0.40255,0.99995,0.42674,0.33042,-0.40267,0.99992,0.46314,0.34934,-0.26539,0.99994,0.41912,0.34566,-0.28233,0.99993,0.44999,0.37542,-0.36786,0.99998,0.43296,0.37384,-0.37256,0.99998,0.49766,0.48711,-0.16176,0.99996,0.38208,0.48084,-0.1927,0.99986,0.52911,0.65791,-0.06414,0.99878,0.3699,0.66301,-0.14686,0.99386,0.56818,0.79243,-0.17235,0.99734,0.366,0.81662,-0.25633,0.98069,0.58518,0.83189,-0.20436,0.99287,0.36349,0.86189,-0.28803,0.95885,0.5831,0.83305,-0.24763,0.99405,0.37098,0.86256,-0.33403,0.96465,0.57584,0.82157,-0.1919,0.9941,0.37364,0.84704,-0.27594,0.96648,0.47644,0.79774,0.00491,0.99848,0.40479,0.80309,-0.00451,0.99778,0.46627,0.98811,-0.01134,0.66385,0.41508,0.99605,0.04691,0.57556,0.47541,1.21714,0.28852,0.03948,0.4139,1.22138,0.36881,0.03431,0.47391,1.24103,0.31178,0.05095,0.41372,1.24328,0.3968,0.04715,0.47589,1.29353,0.18506,0.01835,0.42337,1.2936,0.25826,0.01873,idle
23923,0.44455,0.348,-0.4186,0.99998,0.45128,0.33111,-0.39859,0.99994,0.45616,0.33238,-0.39864,0.99996,0.45959,0.33372,-0.39864,0.99994,0.43793,0.32898,-0.40261,0.99994,0.43263,0.32903,-0.4027,0.99995,0.42706,0.32956,-0.40281,0.99992,0.46334,0.34871,-0.26319,0.99994,0.41937,0.345,-0.28309,0.99993,0.45035,0.37487,-0.36691,0.99998,0.43337,0.3733,-0.37254,0.99998,0.49782,0.48685,-0.16103,0.99996,0.38233,0.48083,-0.19419,0.99986,0.52965,0.65781,-0.06201,0.99875,0.36982,0.66334,-0.14906,0.99382,0.5674,0.79229,-0.17015,0.99734,0.36593,0.8169,-0.25568,0.98031,0.58347,0.83152,-0.20237,0.99285,0.3635,0.86236,-0.28688,0.958,0.5816,0.83301,-0.24556,0.99404,0.37107,0.86314,-0.33303,0.96391,0.57478,0.82185,-0.18968,0.99411,0.37372,0.84749,-0.27521,0.96581,0.47648,0.79796,0.00526,0.99843,0.40499,0.80311,-0.00488,0.99771,0.46627,0.99127,-0.01501,0.67201,0.41524,0.9978,0.04343,0.58547,0.47534,1.21854,0.2827,0.04204,0.41391,1.2246,0.36185,0.03643,0.47385,1.2426,0.3053,0.05385,0.41373,1.2473,0.38878,0.04957,0.47579,1.29471,0.17518,0.01945,0.42339,1.29665,0.24163,0.01989,idle
23957,0.44492,0.34788,-0.41894,0.99998,0.45163,0.33087,-0.3988,0.99994,0.45649,0.33217,-0.39885,0.99996,0.45989,0.33356,-0.39885,0.99994,0.4382,0.32864,-0.40308,0.99994,0.43289,0.32868,-0.40317,0.99995,0.42727,0.32922,-0.40328,0.99992,0.46368,0.34862,-0.26288,0.99994,0.41952,0.34475,-0.28414,0.99993,0.45069,0.37478,-0.36713,0.99998,0.43367,0.3732,-0.37311,0.99998,0.49789,0.48653,-0.1588,0.99996,0.38251,0.48079,-0.19545,0.99985,0.52967,0.65771,-0.06244,0.99874,0.36959,0.66388,-0.15046,0.99387,0.56503,0.79357,-0.17111,0.99736,0.36593,0.81756,-0.2566,0.98033,0.58104,0.83246,-0.20387,0.99289,0.36356,0.86316,-0.28803,0.95791,0.57877,0.83442,-0.24658,0.99408,0.37142,0.86365,-0.33408,0.96383,0.57196,0.82344,-0.19037,0.99415,0.37402,0.84784,-0.27596,0.96571,0.47651,0.79803,0.00545,0.99839,0.40514,0.80311,-0.00508,0.99765,0.46628,0.99338,-0.0174,0.67838,0.41526,0.99871,0.04188,0.59322,0.47534,1.21906,0.27156,0.04447,0.41392,1.2251,0.3543,0.0383,0.47385,1.24328,0.29328,0.05654,0.41374,1.24802,0.38047,0.05162,0.47574,1.29492,0.16343,0.0205,0.42341,1.297,0.23327,0.0209,idle
