timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11873,0.52556,0.14026,-0.27285,1.0,0.53153,0.12547,-0.2546,0.99999,0.53404,0.12618,-0.25461,0.99999,0.53669,0.12726,-0.25462,0.99999,0.52156,0.1238,-0.25747,0.99999,0.51773,0.12343,-0.25746,0.99999,0.51438,0.12346,-0.25743,0.99999,0.5407,0.13693,-0.14194,0.99997,0.50915,0.1321,-0.15611,0.99998,0.53153,0.15871,-0.23039,0.99999,0.51838,0.15729,-0.2345,1.0,0.56796,0.2522,-0.06049,0.99997,0.47812,0.24951,-0.08219,0.99999,0.59218,0.37244,-0.00051,0.98825,0.45899,0.39456,-0.04244,0.98922,0.60013,0.46816,-0.09655,0.97945,0.46475,0.51345,-0.13101,0.98125,0.60303,0.50205,-0.12648,0.95336,0.46551,0.5488,-0.16273,0.95947,0.59629,0.49766,-0.16113,0.95683,0.47165,0.54479,-0.1934,0.9616,0.59301,0.48703,-0.11239,0.94716,0.47294,0.53344,-0.14431,0.95402,0.55221,0.50403,0.00644,0.99987,0.49761,0.50523,-0.00652,0.9999,0.56151,0.70715,-0.00121,0.99498,0.49432,0.70287,-0.01609,0.99626,0.5742,0.88072,0.11602,0.9944,0.48955,0.87261,0.1177,0.99509,0.56717,0.90712,0.11861,0.92476,0.49866,0.89155,0.12202,0.90172,0.59788,0.94502,-0.01393,0.98951,0.46983,0.94017,-0.00808,0.9906,idle
11907,0.52533,0.14072,-0.25758,1.0,0.53127,0.12582,-0.2387,0.99999,0.53384,0.12652,-0.23872,0.99999,0.53642,0.12759,-0.23873,0.99999,0.52121,0.12422,-0.24114,0.99999,0.51738,0.12392,-0.24111,0.99999,0.5141,0.12397,-0.24109,0.99999,0.54035,0.13706,-0.12527,0.99997,0.50887,0.13237,-0.13721,0.99998,0.53137,0.1589,-0.21498,0.99999,0.51817,0.15763,-0.2184,1.0,0.56748,0.25097,-0.04917,0.99997,0.47783,0.24953,-0.06006,0.99999,0.593,0.36792,0.00186,0.98862,0.45757,0.39343,-0.02097,0.98927,0.60012,0.451,-0.10111,0.98034,0.469,0.50657,-0.1167,0.98143,0.60265,0.48337,-0.13591,0.95525,0.47126,0.54279,-0.1499,0.95976,0.59536,0.47738,-0.16695,0.95854,0.47844,0.53733,-0.17839,0.96174,0.59212,0.46651,-0.11746,0.94892,0.47948,0.52641,-0.12892,0.95387,0.55248,0.5044,0.00499,0.99986,0.49801,0.50722,-0.005,0.9999,0.5615,0.70716,-0.00295,0.99501,0.49314,0.70467,-0.0151,0.99624,0.57413,0.88063,0.11801,0.99432,0.48955,0.87267,0.11918,0.99504,0.56716,0.90709,0.12098,0.92463,0.49873,0.89155,0.12364,0.90229,0.59788,0.94481,-0.01116,0.98932,0.46983,0.94018,-0.00512,0.99046,idle
11940,0.52533,0.14072,-0.25469,1.0,0.53123,0.12585,-0.23551,0.99999,0.53377,0.12656,-0.23553,0.99999,0.53635,0.12765,-0.23554,0.99999,0.52119,0.12423,-0.2375,0.99999,0.51734,0.12392,-0.23747,0.99999,0.51403,0.12397,-0.23744,0.99999,0.54022,0.13718,-0.12089,0.99997,0.50872,0.13238,-0.13061,0.99998,0.53132,0.15891,-0.21175,0.99999,0.51813,0.15764,-0.21451,1.0,0.56702,0.25013,-0.04879,0.99998,0.47769,0.24953,-0.05205,0.99999,0.59487,0.36526,-0.00723,0.98919,0.4571,0.39106,-0.01405,0.9892,0.59991,0.44247,-0.14772,0.98153,0.4731,0.49811,-0.11585,0.98161,0.60095,0.47058,-0.18968,0.95788,0.47528,0.53658,-0.15072,0.96015,0.59385,0.46271,-0.22134,0.96094,0.48293,0.53104,-0.17951,0.96199,0.5912,0.45365,-0.16321,0.95159,0.48457,0.52058,-0.12832,0.95385,0.55304,0.50469,0.00317,0.99986,0.49892,0.50859,-0.00315,0.9999,0.56158,0.70716,-0.0078,0.99505,0.49204,0.70716,-0.01182,0.99622,0.5741,0.88057,0.12299,0.9942,0.48992,0.87278,0.13538,0.99502,0.56712,0.90699,0.12797,0.92454,0.49955,0.89168,0.14119,0.90384,0.59789,0.94467,-0.00205,0.98909,0.46974,0.94045,0.01413,0.99038,idle
11973,0.52535,0.14069,-0.25211,1.0,0.53123,0.12586,-0.23272,0.99999,0.53375,0.12657,-0.23274,0.99999,0.53635,0.12766,-0.23275,0.99999,0.52121,0.12423,-0.23459,0.99999,0.51736,0.12392,-0.23455,0.99999,0.51402,0.12395,-0.23452,0.99999,0.54018,0.13728,-0.1173,0.99997,0.50865,0.13239,-0.12642,0.99998,0.53131,0.15892,-0.20893,0.99999,0.51813,0.15765,-0.2115,1.0,0.56686,0.24982,-0.04752,0.99998,0.47767,0.24953,-0.0482,0.99999,0.59592,0.36472,-0.01412,0.98962,0.45676,0.38982,-0.01333,0.98909,0.59951,0.43677,-0.17213,0.98261,0.47619,0.49185,-0.11899,0.98168,0.59947,0.46377,-0.21639,0.96034,0.47849,0.53058,-0.15502,0.96037,0.5922,0.45562,-0.24782,0.96318,0.48624,0.52538,-0.18336,0.96206,0.59001,0.44723,-0.18757,0.95407,0.48786,0.51498,-0.13131,0.95362,0.55349,0.50567,0.00216,0.99986,0.4996,0.51044,-0.00212,0.9999,0.562,0.70716,-0.00934,0.99508,0.49161,0.70884,-0.00865,0.99619,0.57411,0.88056,0.12919,0.99412,0.49059,0.87282,0.14419,0.99502,0.56712,0.90687,0.13507,0.92482,0.50032,0.89168,0.15053,0.90545,0.59789,0.9447,0.00513,0.98896,0.46971,0.94099,0.02354,0.99035,idle
12007,0.52535,0.14068,-0.24792,1.0,0.53122,0.12586,-0.22869,0.99999,0.53372,0.12657,-0.22871,0.99999,0.53633,0.12767,-0.22873,0.99999,0.52121,0.12423,-0.22999,0.99999,0.51737,0.12392,-0.22995,0.99999,0.51402,0.12395,-0.22991,0.99999,0.54016,0.13737,-0.11418,0.99997,0.5086,0.1324,-0.12044,0.99998,0.53128,0.15899,-0.20509,0.99999,0.51812,0.15772,-0.20685,1.0,0.56683,0.24957,-0.04825,0.99998,0.47762,0.24953,-0.04079,0.99999,0.59665,0.36394,-0.03267,0.99007,0.45631,0.38941,-0.00868,0.98891,0.59898,0.42889,-0.19917,0.98367,0.47889,0.48673,-0.11998,0.98183,0.5977,0.4541,-0.24659,0.96278,0.48177,0.52563,-0.15749,0.96082,0.59048,0.44672,-0.27667,0.96541,0.48974,0.51906,-0.18546,0.96238,0.58865,0.43931,-0.21433,0.95655,0.49082,0.50678,-0.13227,0.95369,0.55363,0.50632,-0.00083,0.99986,0.49969,0.51197,0.00088,0.9999,0.5621,0.7069,-0.01166,0.99517,0.49122,0.70953,-0.00132,0.99619,0.57408,0.88056,0.13454,0.99409,0.49125,0.87282,0.15639,0.99503,0.56712,0.90653,0.14101,0.92474,0.50143,0.89154,0.16337,0.90736,0.59778,0.94495,0.01046,0.98883,0.46983,0.94103,0.03737,0.99033,idle
12040,0.52528,0.14068,-0.25969,1.0,0.53117,0.12586,-0.24087,0.99999,0.53364,0.12658,-0.24089,0.99999,0.5363,0.12769,-0.2409,0.99999,0.52119,0.12423,-0.24257,0.99999,0.51735,0.12392,-0.24255,0.99999,0.51399,0.12395,-0.24252,0.99999,0.54016,0.13749,-0.12677,0.99997,0.50859,0.13241,-0.13296,0.99999,0.53117,0.15908,-0.21691,1.0,0.51799,0.15782,-0.21922,1.0,0.56685,0.24961,-0.05428,0.99998,0.47753,0.24956,-0.05216,0.99999,0.59843,0.36486,-0.06412,0.9903,0.45545,0.38955,-0.01532,0.98868,0.59389,0.42263,-0.24132,0.98425,0.48467,0.47692,-0.16246,0.98205,0.58755,0.44327,-0.29134,0.96422,0.48965,0.51551,-0.20464,0.96155,0.58139,0.43119,-0.31689,0.96662,0.49767,0.50543,-0.22798,0.96292,0.58104,0.42391,-0.25472,0.95765,0.4976,0.49118,-0.1731,0.95392,0.5537,0.50713,-0.00134,0.99987,0.49967,0.51211,0.00136,0.9999,0.5621,0.70704,-0.01018,0.99523,0.49122,0.70941,0.00732,0.99621,0.57408,0.88065,0.14965,0.99406,0.49147,0.87283,0.17138,0.99507,0.56712,0.90642,0.15677,0.92546,0.5017,0.89133,0.17925,0.90941,0.59759,0.94513,0.02635,0.98871,0.47004,0.94104,0.05301,0.99035,idle
12073,0.52525,0.14073,-0.26853,1.0,0.53114,0.12591,-0.24857,0.99999,0.53358,0.12665,-0.2486,0.99999,0.53626,0.12777,-0.24863,0.99999,0.52119,0.12429,-0.24931,0.99999,0.51735,0.12396,-0.24928,0.99999,0.51398,0.12399,-0.24923,0.99999,0.54016,0.13764,-0.1314,0.99997,0.50859,0.13244,-0.139,0.99999,0.53108,0.15927,-0.22082,1.0,0.51795,0.15805,-0.22162,1.0,0.56686,0.24962,-0.05746,0.99998,0.47752,0.24956,-0.0558,0.99998,0.59881,0.36551,-0.07164,0.99023,0.45519,0.38956,-0.02977,0.98833,0.58647,0.41295,-0.26215,0.98447,0.4903,0.46632,-0.18381,0.98205,0.57855,0.43262,-0.31433,0.96491,0.49839,0.5027,-0.22669,0.96181,0.57312,0.42,-0.33709,0.96713,0.50562,0.49126,-0.24848,0.96301,0.57354,0.41334,-0.27488,0.95774,0.50432,0.47727,-0.19381,0.95344,0.55368,0.50711,-0.00103,0.99986,0.49964,0.51206,0.00104,0.99989,0.56208,0.70679,-0.00784,0.99524,0.49122,0.7092,0.00795,0.99622,0.5741,0.88066,0.15558,0.99405,0.49165,0.87282,0.17509,0.99511,0.56721,0.90602,0.16284,0.92669,0.5018,0.89091,0.18322,0.91143,0.59731,0.94518,0.03072,0.98868,0.47004,0.94104,0.05397,0.99041,idle
12107,0.52523,0.14075,-0.29423,1.0,0.53112,0.12592,-0.27407,0.99999,0.53354,0.12666,-0.27409,0.99999,0.53624,0.12779,-0.27412,0.99999,0.52118,0.1243,-0.27562,0.99999,0.51734,0.12396,-0.2756,0.99999,0.51395,0.12399,-0.27557,0.99999,0.54015,0.13768,-0.14714,0.99997,0.50858,0.13244,-0.15609,0.99999,0.53102,0.15938,-0.24554,1.0,0.5179,0.15821,-0.2478,1.0,0.56681,0.2496,-0.06095,0.99998,0.47752,0.24956,-0.06095,0.99998,0.59912,0.36613,-0.08005,0.99004,0.45498,0.38949,-0.051,0.98807,0.58181,0.41017,-0.2769,0.98447,0.49378,0.46295,-0.19771,0.98194,0.57377,0.42877,-0.32931,0.96505,0.50273,0.49769,-0.24003,0.96179,0.56901,0.41471,-0.35076,0.96713,0.50954,0.48571,-0.26113,0.96281,0.5695,0.40881,-0.2892,0.95713,0.50789,0.47255,-0.20709,0.95253,0.55365,0.50646,-0.00077,0.99986,0.49964,0.51201,0.00077,0.99989,0.56207,0.70648,-0.00115,0.99525,0.49125,0.70916,0.00876,0.99624,0.57416,0.88063,0.16413,0.99406,0.49167,0.87286,0.17822,0.99519,0.56723,0.90565,0.17162,0.9284,0.50177,0.89071,0.18652,0.91343,0.59714,0.94518,0.03845,0.98872,0.46999,0.94108,0.055,0.99053,idle
12140,0.52519,0.1408,-0.31016,1.0,0.53109,0.12595,-0.28987,0.99999,0.53348,0.12669,-0.28988,0.99999,0.5362,0.12783,-0.28989,0.99999,0.52116,0.12434,-0.29189,0.99999,0.51731,0.124,-0.29189,0.99999,0.51388,0.12403,-0.29186,0.99999,0.54013,0.13776,-0.16148,0.99997,0.50857,0.13248,-0.17212,0.99999,0.53094,0.15951,-0.26156,1.0,0.51784,0.15842,-0.26456,1.0,0.56681,0.24961,-0.07217,0.99998,0.47749,0.24951,-0.07913,0.99998,0.59885,0.36656,-0.08859,0.99013,0.45474,0.38954,-0.06859,0.98817,0.57686,0.40582,-0.28517,0.98492,0.4983,0.45491,-0.20785,0.98224,0.56993,0.42305,-0.33728,0.96604,0.51001,0.48518,-0.24953,0.96239,0.56505,0.40647,-0.35792,0.96796,0.51603,0.47022,-0.26871,0.96322,0.56521,0.40062,-0.29695,0.95771,0.51356,0.45991,-0.21615,0.95242,0.55366,0.50647,8e-05,0.99985,0.49984,0.51237,-0.0001,0.99988,0.56209,0.70632,0.01048,0.99533,0.49127,0.70951,0.01424,0.99633,0.57423,0.88045,0.17519,0.99413,0.49166,0.87326,0.18322,0.99531,0.56725,0.90516,0.18281,0.93081,0.50174,0.89072,0.19146,0.91584,0.59711,0.94518,0.05111,0.98888,0.46965,0.94139,0.06004,0.99075,idle
12173,0.52519,0.14082,-0.31447,1.0,0.53109,0.12595,-0.29336,0.99999,0.53347,0.1267,-0.29338,0.99999,0.53619,0.12783,-0.2934,0.99999,0.52115,0.12434,-0.29618,0.99999,0.5173,0.124,-0.29618,0.99999,0.51383,0.12403,-0.29614,0.99999,0.54013,0.13777,-0.16116,0.99997,0.50854,0.13248,-0.17455,0.99999,0.53094,0.1596,-0.26429,1.0,0.51782,0.1586,-0.26822,1.0,0.56682,0.24956,-0.07206,0.99998,0.47747,0.24949,-0.08151,0.99998,0.59877,0.36683,-0.09521,0.99035,0.45436,0.38958,-0.06958,0.98822,0.57275,0.3908,-0.31639,0.9856,0.50279,0.44249,-0.20418,0.98223,0.56692,0.40846,-0.37127,0.96746,0.5151,0.46819,-0.2454,0.96223,0.56151,0.3933,-0.38846,0.96922,0.52217,0.45323,-0.26259,0.96285,0.56118,0.38783,-0.3272,0.95887,0.51925,0.44345,-0.21135,0.9511,0.5537,0.50642,0.00309,0.99984,0.5001,0.51231,-0.00313,0.99988,0.56206,0.70619,0.01566,0.99528,0.49128,0.7097,0.01202,0.99638,0.57417,0.88009,0.18134,0.9941,0.49165,0.87374,0.18082,0.99539,0.56713,0.90435,0.18917,0.93284,0.50172,0.89073,0.18911,0.91746,0.59711,0.94513,0.05531,0.98886,0.4695,0.94193,0.05544,0.99086,idle
12207,0.52518,0.14079,-0.31375,1.0,0.53107,0.12589,-0.29263,0.99999,0.53345,0.1266,-0.29264,0.99999,0.53619,0.12766,-0.29266,0.99999,0.52113,0.12433,-0.29543,0.99999,0.51725,0.12399,-0.29543,0.99999,0.51373,0.12402,-0.2954,0.99999,0.54013,0.13765,-0.16052,0.99997,0.50846,0.13249,-0.17414,0.99999,0.53094,0.15961,-0.26368,0.99999,0.5178,0.15863,-0.26766,1.0,0.56683,0.24922,-0.07161,0.99998,0.47746,0.24927,-0.08472,0.99998,0.59815,0.36639,-0.09799,0.99061,0.45429,0.38961,-0.07762,0.98828,0.56807,0.38589,-0.31132,0.98622,0.50628,0.43364,-0.20628,0.98216,0.56167,0.40305,-0.36439,0.96866,0.52018,0.45502,-0.24652,0.96187,0.55603,0.38857,-0.37917,0.97024,0.52727,0.43977,-0.26101,0.96224,0.55585,0.38301,-0.32076,0.95977,0.52375,0.43152,-0.21206,0.94945,0.55371,0.5065,0.00492,0.99984,0.50009,0.51225,-0.00498,0.99987,0.56197,0.70619,0.0186,0.99519,0.49128,0.70966,0.01301,0.99643,0.57411,0.87985,0.18619,0.99406,0.49165,0.87402,0.18526,0.99547,0.56693,0.90394,0.19439,0.93522,0.50171,0.89075,0.19416,0.91927,0.59724,0.94511,0.06152,0.98887,0.46949,0.94218,0.06063,0.99101,idle
12240,0.52518,0.14081,-0.32166,1.0,0.53105,0.12588,-0.30084,0.99999,0.53342,0.12659,-0.30085,0.99999,0.53618,0.12763,-0.30087,0.99999,0.52108,0.12434,-0.304,0.99999,0.51717,0.124,-0.304,0.99999,0.51359,0.12405,-0.30397,0.99999,0.54011,0.13764,-0.16742,0.99997,0.50836,0.13254,-0.18295,0.99999,0.53091,0.15973,-0.27087,0.99999,0.51776,0.15885,-0.27536,1.0,0.56684,0.24871,-0.07426,0.99997,0.47748,0.24909,-0.0931,0.99998,0.59806,0.3652,-0.10713,0.99045,0.45431,0.38964,-0.10092,0.98814,0.56374,0.38237,-0.31376,0.9859,0.51215,0.42045,-0.23678,0.9815,0.55576,0.40053,-0.36463,0.96754,0.52893,0.43774,-0.27704,0.96029,0.55136,0.38438,-0.3758,0.96892,0.53591,0.41883,-0.28613,0.96028,0.55175,0.37832,-0.32162,0.95746,0.53242,0.4123,-0.24036,0.94574,0.55364,0.50611,0.00535,0.99982,0.49987,0.51152,-0.00542,0.99985,0.56187,0.70615,0.01662,0.99498,0.49126,0.70928,0.01288,0.99644,0.57402,0.87958,0.18226,0.99394,0.49161,0.8741,0.18268,0.99551,0.56669,0.90341,0.19032,0.93679,0.50166,0.89071,0.19149,0.92029,0.59733,0.94511,0.0574,0.98876,0.46949,0.94225,0.05802,0.99106,idle
12273,0.5251,0.14081,-0.31488,1.0,0.531,0.12583,-0.29479,0.99999,0.53337,0.12651,-0.2948,0.99998,0.53616,0.12745,-0.29481,0.99998,0.52093,0.12434,-0.2972,0.99999,0.51697,0.124,-0.2972,0.99999,0.51336,0.12406,-0.29717,0.99999,0.5401,0.13745,-0.16394,0.99996,0.50821,0.13255,-0.1815,0.99998,0.53083,0.15978,-0.2677,0.99999,0.51765,0.15895,-0.27081,1.0,0.56684,0.24825,-0.07329,0.99997,0.4775,0.249,-0.09084,0.99998,0.59744,0.36392,-0.10737,0.99047,0.45431,0.38954,-0.10599,0.98811,0.55885,0.37706,-0.3087,0.98592,0.51178,0.41025,-0.2587,0.98105,0.54984,0.39798,-0.35859,0.96725,0.5309,0.42717,-0.30059,0.95907,0.54525,0.38179,-0.36863,0.96843,0.53608,0.40603,-0.30605,0.95864,0.54583,0.37401,-0.31583,0.95627,0.53205,0.39978,-0.2615,0.9426,0.55334,0.50571,0.00495,0.99981,0.4993,0.51052,-0.00502,0.99984,0.56177,0.70614,0.01478,0.99489,0.49122,0.70874,0.01405,0.99647,0.57392,0.87941,0.17688,0.9939,0.49147,0.87413,0.18068,0.99556,0.5664,0.90298,0.18454,0.93834,0.50152,0.89065,0.1892,0.92156,0.59738,0.94512,0.05185,0.98875,0.46949,0.94225,0.05664,0.99112,idle
12307,0.52509,0.14076,-0.30572,0.99999,0.53099,0.1257,-0.28437,0.99999,0.53337,0.12633,-0.28439,0.99998,0.53617,0.12715,-0.28441,0.99998,0.52086,0.12431,-0.28756,0.99999,0.51685,0.12399,-0.28755,0.99999,0.51318,0.12405,-0.2875,0.99999,0.5401,0.13708,-0.15034,0.99996,0.50804,0.13256,-0.16764,0.99998,0.53082,0.15979,-0.25548,0.99999,0.51759,0.15897,-0.2599,0.99999,0.5669,0.24785,-0.06577,0.99997,0.4775,0.24895,-0.0786,0.99997,0.5973,0.36356,-0.10323,0.9905,0.45411,0.38955,-0.10408,0.98805,0.55635,0.37296,-0.30581,0.98607,0.51104,0.40456,-0.26252,0.98066,0.54746,0.39524,-0.35607,0.96729,0.53026,0.42201,-0.30491,0.95799,0.54253,0.37933,-0.3656,0.9683,0.53521,0.40106,-0.30981,0.95718,0.54315,0.37077,-0.31281,0.95562,0.5308,0.39463,-0.26529,0.93978,0.55299,0.50553,0.00469,0.99981,0.49885,0.51025,-0.00474,0.99983,0.56171,0.70613,0.01302,0.99485,0.49119,0.7087,0.01337,0.9965,0.5738,0.8794,0.17446,0.9939,0.4914,0.87416,0.1807,0.99559,0.56616,0.90297,0.18214,0.93992,0.50146,0.89057,0.18939,0.92268,0.59741,0.94517,0.04919,0.98875,0.4695,0.94221,0.0569,0.99116,idle
12340,0.52508,0.14071,-0.27753,0.99999,0.53098,0.12555,-0.25653,0.99999,0.53336,0.12614,-0.25655,0.99998,0.53618,0.12684,-0.25657,0.99998,0.52084,0.12426,-0.25997,0.99999,0.51681,0.12395,-0.25995,0.99999,0.51311,0.12402,-0.2599,0.99999,0.5401,0.1367,-0.125,0.99996,0.50796,0.13256,-0.14225,0.99998,0.53081,0.15981,-0.22764,0.99999,0.51758,0.15899,-0.23257,0.99999,0.56696,0.24748,-0.04485,0.99997,0.47749,0.24895,-0.05635,0.99997,0.59643,0.36262,-0.10141,0.99026,0.45357,0.38944,-0.09739,0.98782,0.55396,0.36924,-0.29271,0.98588,0.509,0.39071,-0.26378,0.98012,0.54469,0.38823,-0.34259,0.96663,0.52802,0.40621,-0.30664,0.95656,0.53919,0.37245,-0.35457,0.96749,0.53299,0.38829,-0.31095,0.95536,0.5401,0.36431,-0.30052,0.95399,0.52876,0.38234,-0.26668,0.93662,0.55278,0.50531,0.00465,0.9998,0.49874,0.51001,-0.00471,0.99982,0.5617,0.70613,0.01268,0.99479,0.4912,0.70833,0.01305,0.9965,0.57364,0.87942,0.16981,0.99387,0.49137,0.87415,0.17983,0.99558,0.56581,0.90298,0.17668,0.94122,0.50143,0.89039,0.18841,0.92332,0.59744,0.94529,0.04082,0.98869,0.46953,0.94198,0.05377,0.99111,idle
12373,0.52508,0.14058,-0.27387,0.99999,0.53098,0.12534,-0.25323,0.99999,0.53335,0.12588,-0.25326,0.99998,0.53619,0.12648,-0.25328,0.99998,0.52082,0.12416,-0.25644,0.99999,0.51677,0.1239,-0.25642,0.99999,0.51303,0.12399,-0.25637,0.99999,0.5401,0.13629,-0.12244,0.99996,0.50789,0.13256,-0.13853,0.99998,0.53081,0.15982,-0.22412,0.99999,0.51757,0.159,-0.22879,0.99999,0.56713,0.24739,-0.04159,0.99997,0.47749,0.24894,-0.05244,0.99996,0.59568,0.36226,-0.09833,0.99001,0.45316,0.38934,-0.09797,0.98735,0.55294,0.36899,-0.28985,0.98559,0.5078,0.38531,-0.27147,0.97924,0.54276,0.38548,-0.33991,0.96571,0.52672,0.39931,-0.31499,0.95459,0.53744,0.36888,-0.35039,0.96642,0.53131,0.38244,-0.31938,0.95299,0.53885,0.36115,-0.2971,0.95205,0.52696,0.37683,-0.2747,0.93281,0.55253,0.50526,0.00468,0.9998,0.49854,0.50997,-0.00473,0.99982,0.56171,0.70615,0.01034,0.99476,0.4912,0.70816,0.01264,0.99649,0.57352,0.87948,0.16908,0.99385,0.49137,0.87404,0.18233,0.99555,0.56554,0.90303,0.17595,0.94238,0.50141,0.88992,0.19117,0.92377,0.59744,0.94546,0.03787,0.98864,0.46956,0.94163,0.05642,0.99105,idle
12407,0.52511,0.14052,-0.27324,0.99999,0.53097,0.12525,-0.25291,0.99998,0.53335,0.12575,-0.25293,0.99998,0.53619,0.12626,-0.25295,0.99998,0.52081,0.12415,-0.25587,0.99999,0.51677,0.12389,-0.25586,0.99998,0.51302,0.12399,-0.25582,0.99999,0.54008,0.1359,-0.12246,0.99996,0.50782,0.1326,-0.13745,0.99998,0.53081,0.15983,-0.22346,0.99999,0.51757,0.15906,-0.22783,0.99999,0.56721,0.24721,-0.042,0.99996,0.4775,0.24875,-0.05051,0.99996,0.59488,0.36035,-0.09443,0.98969,0.45255,0.3879,-0.10292,0.98708,0.54773,0.3698,-0.28642,0.9847,0.50695,0.37551,-0.28213,0.97878,0.53719,0.38489,-0.33604,0.96315,0.5245,0.38821,-0.32635,0.95338,0.53084,0.36775,-0.346,0.9636,0.52948,0.37246,-0.32954,0.9514,0.53285,0.36057,-0.2949,0.94776,0.52549,0.36686,-0.28509,0.93004,0.55253,0.5042,0.00463,0.99979,0.49847,0.50858,-0.00467,0.99981,0.56169,0.70599,0.01018,0.99475,0.49118,0.70767,0.01289,0.99649,0.57329,0.87949,0.16901,0.99384,0.49136,0.87385,0.18279,0.99555,0.56526,0.90296,0.17601,0.94337,0.5014,0.88948,0.19154,0.92439,0.59744,0.94542,0.03792,0.98863,0.46956,0.9412,0.05653,0.99105,idle
12440,0.52512,0.14045,-0.27091,0.99999,0.53096,0.1251,-0.25055,0.99998,0.53334,0.12556,-0.25057,0.99998,0.53619,0.12598,-0.25059,0.99998,0.5208,0.12411,-0.25326,0.99999,0.51674,0.12388,-0.25324,0.99998,0.51295,0.12399,-0.2532,0.99998,0.54006,0.13547,-0.12005,0.99996,0.50768,0.13267,-0.13378,0.99998,0.5308,0.15983,-0.2211,0.99999,0.51756,0.15912,-0.22511,0.99999,0.56733,0.24711,-0.04013,0.99996,0.47752,0.24844,-0.04815,0.99996,0.59444,0.3596,-0.09405,0.98931,0.45202,0.38678,-0.10389,0.98688,0.54614,0.37076,-0.2838,0.98354,0.507,0.37098,-0.2834,0.97834,0.5357,0.38585,-0.33303,0.96002,0.52392,0.38484,-0.32817,0.95222,0.52921,0.3686,-0.3372,0.96019,0.529,0.36937,-0.33087,0.94988,0.53119,0.36136,-0.28911,0.94281,0.5251,0.36362,-0.28628,0.92742,0.55252,0.50355,0.00462,0.99979,0.49841,0.50785,-0.00466,0.99981,0.56167,0.70584,0.00888,0.99476,0.49104,0.70723,0.01269,0.99653,0.57311,0.87948,0.17146,0.99383,0.49127,0.87368,0.18237,0.99558,0.56498,0.90285,0.17914,0.94424,0.50131,0.88907,0.19116,0.92521,0.59743,0.94538,0.04079,0.98862,0.46957,0.94084,0.05598,0.99109,idle
